C32.02.txt;inception;EconomicOperands;4
C32.02.txt;inclusion;LogicalConnectors;2
C32.02.txt;indicated;EconomicOperands;1
C32.02.txt;investing;EconomicOperands;5
C32.02.txt;judgement;EconomicOperands;2
C32.02.txt;otherwise;LogicalConnectors;1
C32.02.txt;parameter;EconomicOperands;1
C32.02.txt;performed;EconomicOperands;2
C32.02.txt;plausible;EconomicOperands;2
C32.02.txt;portfolio;EconomicOperands;5
C32.02.txt;positions;EconomicOperands;22
C32.02.txt;potential;EconomicOperands;1
C32.02.txt;reflected;EconomicOperands;2
C32.02.txt;reporting;EconomicOperands;2
C32.02.txt;structure;EconomicOperands;1
C32.02.txt;technique;EconomicOperands;1
C32.02.txt;therefore;LogicalConnectors;1
C32.02.txt;threshold;EconomicOperands;10
C32.02.txt;treatment;EconomicOperands;1
C32.02.txt;valuation;EconomicOperands;28
C32.02.txt;at first;LogicalConnectors;1
C32.02.txt;based on;Other;3
C32.02.txt;absolute;MathematicalOperators;22
C32.02.txt;adjusted;EconomicOperands;1
C32.02.txt;allocate;EconomicOperands;2
C32.02.txt;approach;EconomicOperands;33
C32.02.txt;assessed;EconomicOperands;16
C32.02.txt;benefits;EconomicOperands;10
C32.02.txt;business;EconomicOperands;2
C32.02.txt;carrying;EconomicOperands;1
C32.02.txt;category;EconomicOperands;24
C32.02.txt;closeout;EconomicOperands;3
C32.02.txt;compared;EconomicOperands;1
C32.02.txt;computed;RegulatoryOperators;7
C32.02.txt;deducted;MathematicalOperators;2
C32.02.txt;deferral;EconomicOperands;2
C32.02.txt;excluded;EconomicOperands;5
C32.02.txt;excludes;Other;1
C32.02.txt;expected;EconomicOperands;1
C32.02.txt;exposure;EconomicOperands;1
C32.02.txt;generate;EconomicOperands;1
C32.02.txt;included;EconomicOperands;11
C32.02.txt;includes;EconomicOperands;6
C32.02.txt;incurred;EconomicOperands;1
C32.02.txt;interest;EconomicOperands;6
C32.02.txt;internal;EconomicOperands;1
C32.02.txt;matching;EconomicOperands;8
C32.02.txt;notional;EconomicOperands;5
C32.02.txt;position;EconomicOperands;10
C32.02.txt;possible;Attributes;3
C32.02.txt;provided;LogicalConnectors;3
C32.02.txt;purposes;EconomicOperands;3
C32.02.txt;received;EconomicOperands;1
C32.02.txt;relevant;Attributes;12
C32.02.txt;reported;EconomicOperands;17
C32.02.txt;required;RegulatoryOperators;2
C32.02.txt;revenues;EconomicOperands;1
C32.02.txt;specific;FunctionWords;1
C32.02.txt;that is;LogicalConnectors;1
C32.02.txt;account;EconomicOperands;2
C32.02.txt;amounts;EconomicOperands;9
C32.02.txt;applied;EconomicOperands;11
C32.02.txt;arising;EconomicOperands;3
C32.02.txt;article;EconomicOperands;61
C32.02.txt;because;LogicalConnectors;1
C32.02.txt;benefit;EconomicOperands;11
C32.02.txt;between;FunctionWords;9
C32.02.txt;chapter;Other;1
C32.02.txt;default;EconomicOperands;1
C32.02.txt;develop;EconomicOperands;1
C32.02.txt;factors;EconomicOperands;3
C32.02.txt;funding;EconomicOperands;13
C32.02.txt;general;FunctionWords;1
C32.02.txt;hedging;EconomicOperands;1
C32.02.txt;monthly;Attributes;1
C32.02.txt;outside;FunctionWords;1
C32.02.txt;premium;EconomicOperands;3
C32.02.txt;process;EconomicOperands;2
C32.02.txt;product;EconomicOperands;1
C32.02.txt;provide;EconomicOperands;2
C32.02.txt;prudent;Attributes;3
C32.02.txt;purpose;EconomicOperands;1
C32.02.txt;quarter;Attributes;1
C32.02.txt;records;EconomicOperands;1
C32.02.txt;reduced;EconomicOperands;4
C32.02.txt;reflect;EconomicOperands;12
C32.02.txt;respect;Other;1
C32.02.txt;revenue;EconomicOperands;5
C32.02.txt;setting;EconomicOperands;1
C32.02.txt;thereof;FunctionWords;1
C32.02.txt;trading;EconomicOperands;12
C32.02.txt;treated;EconomicOperands;1
C32.02.txt;due to;LogicalConnectors;1
C32.02.txt;across;FunctionWords;1
C32.02.txt;adjust;EconomicOperands;1
C32.02.txt;assets;EconomicOperands;36
C32.02.txt;before;LogicalConnectors;1
C32.02.txt;better;Attributes;2
C32.02.txt;charge;EconomicOperands;1
C32.02.txt;chosen;EconomicOperands;1
C32.02.txt;credit;EconomicOperands;18
C32.02.txt;differ;EconomicOperands;1
C32.02.txt;during;FunctionWords;1
C32.02.txt;either;LogicalConnectors;1
C32.02.txt;exceed;MathematicalOperators;1
C32.02.txt;except;LogicalConnectors;1
C32.02.txt;expert;EconomicOperands;16
C32.02.txt;factor;EconomicOperands;2
C32.02.txt;future;EconomicOperands;11
C32.02.txt;larger;LogicalConnectors;2
C32.02.txt;losses;EconomicOperands;3
C32.02.txt;market;EconomicOperands;26
C32.02.txt;method;EconomicOperands;17
C32.02.txt;models;EconomicOperands;2
C32.02.txt;normal;EconomicOperands;1
C32.02.txt;profit;EconomicOperands;4
C32.02.txt;reason;EconomicOperands;2
C32.02.txt;source;EconomicOperands;8
C32.02.txt;spread;EconomicOperands;2
C32.02.txt;system;EconomicOperands;1
C32.02.txt;taking;EconomicOperands;2
C32.02.txt;traded;EconomicOperands;1
C32.02.txt;unless;LogicalConnectors;1
C32.02.txt;volume;EconomicOperands;1
C32.02.txt;within;LogicalConnectors;2
C32.02.txt;about;FunctionWords;1
C32.02.txt;above;FunctionWords;3
C32.02.txt;after;LogicalConnectors;4
C32.02.txt;apply;Other;3
C32.02.txt;based;Other;14
C32.02.txt;basis;Other;5
C32.02.txt;being;FunctionWords;1
C32.02.txt;below;FunctionWords;1
C32.02.txt;close;EconomicOperands;17
C32.02.txt;costs;EconomicOperands;37
C32.02.txt;could;FunctionWords;1
C32.02.txt;cover;EconomicOperands;1
C32.02.txt;daily;Attributes;1
C32.02.txt;early;EconomicOperands;12
C32.02.txt;fully;EconomicOperands;1
C32.02.txt;funds;EconomicOperands;2
C32.02.txt;given;FunctionWords;3
C32.02.txt;input;EconomicOperands;2
C32.02.txt;level;EconomicOperands;29
C32.02.txt;model;EconomicOperands;30
C32.02.txt;month;EconomicOperands;2
C32.02.txt;other;LogicalConnectors;4
C32.02.txt;point;EconomicOperands;15
C32.02.txt;price;EconomicOperands;26
C32.02.txt;range;EconomicOperands;3
C32.02.txt;rates;EconomicOperands;6
C32.02.txt;refer;EconomicOperands;1
C32.02.txt;scope;EconomicOperands;4
C32.02.txt;shall;RegulatoryOperators;22
C32.02.txt;share;EconomicOperands;3
C32.02.txt;since;LogicalConnectors;3
C32.02.txt;terms;Other;1
C32.02.txt;their;FunctionWords;3
C32.02.txt;these;FunctionWords;1
C32.02.txt;those;FunctionWords;2
C32.02.txt;total;MathematicalOperators;39
C32.02.txt;under;FunctionWords;35
C32.02.txt;using;EconomicOperands;21
C32.02.txt;valid;EconomicOperands;1
C32.02.txt;value;EconomicOperands;64
C32.02.txt;where;LogicalConnectors;6
C32.02.txt;which;FunctionWords;44
C32.02.txt;would;FunctionWords;2
C32.02.txt;also;LogicalConnectors;4
C32.02.txt;back;EconomicOperands;10
C32.02.txt;been;FunctionWords;1
C32.02.txt;best;EconomicOperands;1
C32.02.txt;book;EconomicOperands;9
C32.02.txt;both;LogicalConnectors;1
C32.02.txt;core;EconomicOperands;9
C32.02.txt;cost;EconomicOperands;8
C32.02.txt;data;EconomicOperands;1
C32.02.txt;date;EconomicOperands;4
C32.02.txt;each;LogicalConnectors;4
C32.02.txt;fact;EconomicOperands;2
C32.02.txt;fair;EconomicOperands;61
C32.02.txt;fall;EconomicOperands;10
C32.02.txt;firm;EconomicOperands;1
C32.02.txt;form;EconomicOperands;1
C32.02.txt;from;FunctionWords;15
C32.02.txt;give;FunctionWords;1
C32.02.txt;have;FunctionWords;17
C32.02.txt;held;EconomicOperands;1
C32.02.txt;into;FunctionWords;3
C32.02.txt;item;Other;4
C32.02.txt;last;EconomicOperands;1
C32.02.txt;lead;EconomicOperands;1
C32.02.txt;made;FunctionWords;1
C32.02.txt;mean;Other;1
C32.02.txt;most;FunctionWords;1
C32.02.txt;much;FunctionWords;1
C32.02.txt;only;LogicalConnectors;3
C32.02.txt;paid;EconomicOperands;1
C32.02.txt;plus;FunctionWords;1
C32.02.txt;post;EconomicOperands;4
C32.02.txt;rely;EconomicOperands;1
C32.02.txt;rise;Other;1
C32.02.txt;risk;EconomicOperands;31
C32.02.txt;same;FunctionWords;11
C32.02.txt;size;EconomicOperands;1
C32.02.txt;some;FunctionWords;1
C32.02.txt;such;FunctionWords;2
C32.02.txt;than;FunctionWords;2
C32.02.txt;that;FunctionWords;36
C32.02.txt;they;FunctionWords;4
C32.02.txt;this;FunctionWords;8
C32.02.txt;thus;LogicalConnectors;7
C32.02.txt;used;EconomicOperands;7
C32.02.txt;when;LogicalConnectors;3
C32.02.txt;will;FunctionWords;1
C32.02.txt;with;FunctionWords;1
C32.02.txt;100;Attributes;4
C32.02.txt;101;LegalReferences;60
C32.02.txt;102;LegalReferences;4
C32.02.txt;103;LegalReferences;4
C32.02.txt;105;LegalReferences;2
C32.02.txt;106;LegalReferences;2
C32.02.txt;107;LegalReferences;6
C32.02.txt;180;Attributes;1
C32.02.txt;all;LogicalConnectors;4
C32.02.txt;and;LogicalConnectors;119
C32.02.txt;are;FunctionWords;29
C32.02.txt;but;LogicalConnectors;3
C32.02.txt;can;FunctionWords;10
C32.02.txt;day;EconomicOperands;7
C32.02.txt;did;FunctionWords;1
C32.02.txt;end;Other;3
C32.02.txt;for;FunctionWords;37
C32.02.txt;may;FunctionWords;3
C32.02.txt;net;EconomicOperands;3
C32.02.txt;non;LogicalConnectors;2
C32.02.txt;not;LogicalConnectors;14
C32.02.txt;one;FunctionWords;2
C32.02.txt;out;EconomicOperands;23
C32.02.txt;own;FunctionWords;2
C32.02.txt;pre;EconomicOperands;8
C32.02.txt;set;Other;6
C32.02.txt;sum;EconomicOperands;12
C32.02.txt;the;FunctionWords;215
C32.02.txt;use;EconomicOperands;1
C32.02.txt;why;LogicalConnectors;2
C32.02.txt;10;Attributes;15
C32.02.txt;11;LegalReferences;2
C32.02.txt;12;Attributes;4
C32.02.txt;13;LegalReferences;3
C32.02.txt;14;LegalReferences;2
C32.02.txt;15;Attributes;1
C32.02.txt;16;LegalReferences;1
C32.02.txt;17;LegalReferences;11
C32.02.txt;25;Attributes;4
C32.02.txt;41;LegalReferences;5
C32.02.txt;42;LegalReferences;4
C32.02.txt;43;LegalReferences;1
C32.02.txt;90;Attributes;7
C32.02.txt;an;FunctionWords;6
C32.02.txt;as;LogicalConnectors;38
C32.02.txt;at;FunctionWords;11
C32.02.txt;be;FunctionWords;31
C32.02.txt;by;FunctionWords;15
C32.02.txt;do;FunctionWords;2
C32.02.txt;in;FunctionWords;67
C32.02.txt;is;FunctionWords;6
C32.02.txt;it;EconomicOperands;2
C32.02.txt;no;LogicalConnectors;1
C32.02.txt;of;FunctionWords;225
C32.02.txt;on;FunctionWords;16
C32.02.txt;or;LogicalConnectors;35
C32.02.txt;to;FunctionWords;91
C32.02.txt;1;Attributes;14
C32.02.txt;2;Attributes;15
C32.02.txt;3;Attributes;6
C32.02.txt;9;Attributes;11
C32.02.txt;a;FunctionWords;23
C32.02.txt;b;LegalReferences;9
C32.02.txt;c;LegalReferences;3
C32.02.txt;d;LegalReferences;12
C32.02.txt;e;LegalReferences;3
C32.02.txt;i;FunctionWords;3
C32.02.txt;l;LegalReferences;4
C32.02.txt;o;LegalReferences;1
C32.02.txt;p;LegalReferences;4
