C09.txt;submission;EconomicOperands;2
C09.txt;supporting;EconomicOperands;24
C09.txt;chapter 5;LegalReferences;3
C09.txt;aggregate;EconomicOperands;3
C09.txt;allocated;EconomicOperands;2
C09.txt;authority;EconomicOperands;7
C09.txt;available;EconomicOperands;1
C09.txt;breakdown;EconomicOperands;7
C09.txt;defaulted;EconomicOperands;21
C09.txt;determine;RegulatoryOperators;1
C09.txt;directive;EconomicOperands;1
C09.txt;estimated;EconomicOperands;2
C09.txt;excluding;LogicalConnectors;1
C09.txt;financial;EconomicOperands;2
C09.txt;following;FunctionWords;1
C09.txt;framework;EconomicOperands;1
C09.txt;immediate;EconomicOperands;1
C09.txt;including;LogicalConnectors;1
C09.txt;inclusion;LogicalConnectors;1
C09.txt;mortgages;EconomicOperands;3
C09.txt;numerator;LogicalConnectors;1
C09.txt;positions;EconomicOperands;16
C09.txt;receiving;EconomicOperands;1
C09.txt;reference;EconomicOperands;4
C09.txt;regarding;LogicalConnectors;1
C09.txt;reporting;EconomicOperands;7
C09.txt;represent;EconomicOperands;2
C09.txt;residence;EconomicOperands;6
C09.txt;revolving;EconomicOperands;3
C09.txt;standards;EconomicOperands;1
C09.txt;structure;EconomicOperands;5
C09.txt;technical;EconomicOperands;1
C09.txt;therefore;LogicalConnectors;1
C09.txt;threshold;EconomicOperands;7
C09.txt;title ii;LegalReferences;5
C09.txt;title iv;LegalReferences;6
C09.txt;allocate;EconomicOperands;1
C09.txt;approach;EconomicOperands;21
C09.txt;belonged;EconomicOperands;1
C09.txt;defaults;EconomicOperands;12
C09.txt;eligible;EconomicOperands;1
C09.txt;entities;EconomicOperands;6
C09.txt;excluded;EconomicOperands;3
C09.txt;expected;EconomicOperands;3
C09.txt;exposure;EconomicOperands;67
C09.txt;indicate;EconomicOperands;4
C09.txt;internal;EconomicOperands;5
C09.txt;location;EconomicOperands;4
C09.txt;notional;EconomicOperands;1
C09.txt;obligors;EconomicOperands;1
C09.txt;original;EconomicOperands;10
C09.txt;property;EconomicOperands;8
C09.txt;provided;LogicalConnectors;1
C09.txt;purposes;EconomicOperands;1
C09.txt;question;EconomicOperands;8
C09.txt;regional;EconomicOperands;3
C09.txt;relevant;Attributes;38
C09.txt;reported;EconomicOperands;24
C09.txt;required;RegulatoryOperators;1
C09.txt;separate;EconomicOperands;1
C09.txt;specific;FunctionWords;20
C09.txt;weighted;MathematicalOperators;30
C09.txt;against;FunctionWords;2
C09.txt;amounts;EconomicOperands;1
C09.txt;applied;EconomicOperands;4
C09.txt;article;EconomicOperands;82
C09.txt;average;MathematicalOperators;5
C09.txt;banking;EconomicOperands;7
C09.txt;capital;EconomicOperands;21
C09.txt;central;EconomicOperands;12
C09.txt;chapter;Other;5
C09.txt;classes;EconomicOperands;3
C09.txt;council;EconomicOperands;1
C09.txt;country;EconomicOperands;27
C09.txt;covered;EconomicOperands;3
C09.txt;default;EconomicOperands;9
C09.txt;factors;EconomicOperands;19
C09.txt;foreign;EconomicOperands;1
C09.txt;general;FunctionWords;15
C09.txt;include;EconomicOperands;2
C09.txt;lending;EconomicOperands;9
C09.txt;located;EconomicOperands;4
C09.txt;mandate;RegulatoryOperators;3
C09.txt;obligor;EconomicOperands;11
C09.txt;provide;EconomicOperands;1
C09.txt;purpose;EconomicOperands;1
C09.txt;secured;EconomicOperands;11
C09.txt;subject;EconomicOperands;1
C09.txt;through;FunctionWords;3
C09.txt;trading;EconomicOperands;14
C09.txt;as for;LogicalConnectors;22
C09.txt;due to;LogicalConnectors;12
C09.txt;across;FunctionWords;1
C09.txt;adjust;EconomicOperands;2
C09.txt;affect;EconomicOperands;1
C09.txt;amount;EconomicOperands;34
C09.txt;before;LogicalConnectors;1
C09.txt;cannot;RegulatoryOperators;1
C09.txt;change;EconomicOperands;1
C09.txt;claims;EconomicOperands;3
C09.txt;credit;EconomicOperands;43
C09.txt;during;FunctionWords;4
C09.txt;either;LogicalConnectors;2
C09.txt;equity;EconomicOperands;10
C09.txt;estate;EconomicOperands;3
C09.txt;exceed;MathematicalOperators;2
C09.txt;factor;EconomicOperands;12
C09.txt;market;EconomicOperands;5
C09.txt;member;EconomicOperands;5
C09.txt;models;EconomicOperands;2
C09.txt;others;EconomicOperands;1
C09.txt;period;EconomicOperands;10
C09.txt;points;EconomicOperands;2
C09.txt;public;EconomicOperands;3
C09.txt;rating;EconomicOperands;1
C09.txt;refers;EconomicOperands;1
C09.txt;relate;EconomicOperands;2
C09.txt;report;EconomicOperands;1
C09.txt;retail;EconomicOperands;21
C09.txt;sector;EconomicOperands;4
C09.txt;should;RegulatoryOperators;1
C09.txt;about;FunctionWords;1
C09.txt;after;LogicalConnectors;6
C09.txt;among;FunctionWords;1
C09.txt;apply;Other;3
C09.txt;banks;EconomicOperands;9
C09.txt;based;Other;3
C09.txt;basis;Other;1
C09.txt;class;EconomicOperands;3
C09.txt;funds;EconomicOperands;30
C09.txt;grade;EconomicOperands;3
C09.txt;gross;EconomicOperands;1
C09.txt;large;EconomicOperands;1
C09.txt;local;EconomicOperands;3
C09.txt;month;EconomicOperands;4
C09.txt;other;LogicalConnectors;13
C09.txt;point;EconomicOperands;51
C09.txt;rates;EconomicOperands;6
C09.txt;ratio;LogicalConnectors;2
C09.txt;refer;EconomicOperands;1
C09.txt;scale;EconomicOperands;1
C09.txt;shall;RegulatoryOperators;39
C09.txt;share;EconomicOperands;1
C09.txt;short;EconomicOperands;3
C09.txt;since;LogicalConnectors;4
C09.txt;state;EconomicOperands;5
C09.txt;their;FunctionWords;4
C09.txt;those;FunctionWords;9
C09.txt;total;MathematicalOperators;23
C09.txt;under;FunctionWords;15
C09.txt;value;EconomicOperands;28
C09.txt;where;LogicalConnectors;6
C09.txt;which;FunctionWords;44
C09.txt;would;FunctionWords;1
C09.txt;1401;LegalReferences;1
C09.txt;1403;LegalReferences;2
C09.txt;1404;LegalReferences;13
C09.txt;1472;LegalReferences;13
C09.txt;back;EconomicOperands;3
C09.txt;been;FunctionWords;6
C09.txt;book;EconomicOperands;20
C09.txt;data;EconomicOperands;4
C09.txt;date;EconomicOperands;4
C09.txt;debt;EconomicOperands;1
C09.txt;each;LogicalConnectors;5
C09.txt;fair;EconomicOperands;1
C09.txt;fall;EconomicOperands;3
C09.txt;from;FunctionWords;3
C09.txt;fund;EconomicOperands;4
C09.txt;have;FunctionWords;7
C09.txt;high;EconomicOperands;5
C09.txt;home;EconomicOperands;5
C09.txt;into;FunctionWords;1
C09.txt;item;Other;3
C09.txt;last;EconomicOperands;4
C09.txt;left;Other;1
C09.txt;line;EconomicOperands;1
C09.txt;loan;EconomicOperands;1
C09.txt;long;EconomicOperands;3
C09.txt;loss;EconomicOperands;3
C09.txt;make;FunctionWords;2
C09.txt;more;LogicalConnectors;1
C09.txt;only;LogicalConnectors;2
C09.txt;part;FunctionWords;10
C09.txt;pool;EconomicOperands;3
C09.txt;rate;EconomicOperands;19
C09.txt;real;EconomicOperands;3
C09.txt;risk;EconomicOperands;36
C09.txt;same;FunctionWords;21
C09.txt;than;FunctionWords;1
C09.txt;that;FunctionWords;11
C09.txt;this;FunctionWords;16
C09.txt;were;FunctionWords;4
C09.txt;when;LogicalConnectors;1
C09.txt;will;FunctionWords;1
C09.txt;with;FunctionWords;4
C09.txt;104;LegalReferences;1
C09.txt;110;LegalReferences;4
C09.txt;140;LegalReferences;2
C09.txt;all;LogicalConnectors;12
C09.txt;and;LogicalConnectors;52
C09.txt;any;LogicalConnectors;1
C09.txt;are;FunctionWords;14
C09.txt;but;LogicalConnectors;1
C09.txt;cap;EconomicOperands;1
C09.txt;crm;EconomicOperands;1
C09.txt;for;FunctionWords;79
C09.txt;may;FunctionWords;2
C09.txt;net;EconomicOperands;2
C09.txt;new;EconomicOperands;12
C09.txt;non;LogicalConnectors;7
C09.txt;not;LogicalConnectors;19
C09.txt;off;FunctionWords;2
C09.txt;out;EconomicOperands;1
C09.txt;own;FunctionWords;34
C09.txt;pre;EconomicOperands;13
C09.txt;set;Other;9
C09.txt;sum;EconomicOperands;8
C09.txt;tax;EconomicOperands;1
C09.txt;the;FunctionWords;195
C09.txt;use;EconomicOperands;11
C09.txt;yet;LogicalConnectors;2
C09.txt;24;LegalReferences;1
C09.txt;25;Attributes;2
C09.txt;36;LegalReferences;1
C09.txt;62;Attributes;1
C09.txt;90;Attributes;1
C09.txt;an;FunctionWords;4
C09.txt;as;LogicalConnectors;46
C09.txt;at;FunctionWords;3
C09.txt;be;FunctionWords;30
C09.txt;by;FunctionWords;25
C09.txt;do;FunctionWords;1
C09.txt;if;LogicalConnectors;5
C09.txt;in;FunctionWords;87
C09.txt;is;FunctionWords;3
C09.txt;it;EconomicOperands;5
C09.txt;no;LogicalConnectors;10
C09.txt;of;FunctionWords;219
C09.txt;on;FunctionWords;12
C09.txt;or;LogicalConnectors;20
C09.txt;to;FunctionWords;41
C09.txt;1;Attributes;5
C09.txt;2;Attributes;16
C09.txt;3;Attributes;5
C09.txt;4;Attributes;3
C09.txt;5;Attributes;2
C09.txt;6;Attributes;2
C09.txt;8;Attributes;2
C09.txt;9;Attributes;2
C09.txt;a;FunctionWords;17
C09.txt;b;LegalReferences;11
C09.txt;c;LegalReferences;14
C09.txt;d;LegalReferences;9
C09.txt;e;LegalReferences;2
C09.txt;f;LegalReferences;1
C09.txt;h;LegalReferences;2
C09.txt;i;FunctionWords;1
C09.txt;j;LegalReferences;3
C09.txt;k;LegalReferences;2
C09.txt;l;LegalReferences;2
C09.txt;n;LegalReferences;4
C09.txt;o;LegalReferences;1
C09.txt;p;LegalReferences;3
C09.txt;q;LegalReferences;1
C09.txt;t;LegalReferences;2
C09.txt;y;LegalReferences;3
