F16.txt;negative;MathematicalOperators;6
F16.txt;occasion;EconomicOperands;3
F16.txt;payments;EconomicOperands;2
F16.txt;position;EconomicOperands;1
F16.txt;precious;EconomicOperands;1
F16.txt;property;EconomicOperands;2
F16.txt;provided;LogicalConnectors;1
F16.txt;purchase;EconomicOperands;3
F16.txt;purposes;EconomicOperands;6
F16.txt;realised;EconomicOperands;7
F16.txt;relevant;Attributes;1
F16.txt;reported;EconomicOperands;18
F16.txt;reversal;EconomicOperands;4
F16.txt;security;EconomicOperands;1
F16.txt;selected;EconomicOperands;4
F16.txt;separate;EconomicOperands;1
F16.txt;services;EconomicOperands;10
F16.txt;software;EconomicOperands;1
F16.txt;specific;FunctionWords;1
F16.txt;that is;LogicalConnectors;3
F16.txt;account;EconomicOperands;1
F16.txt;amounts;EconomicOperands;1
F16.txt;arising;EconomicOperands;1
F16.txt;because;LogicalConnectors;1
F16.txt;between;FunctionWords;2
F16.txt;central;EconomicOperands;7
F16.txt;changes;EconomicOperands;9
F16.txt;control;EconomicOperands;1
F16.txt;correct;EconomicOperands;1
F16.txt;covered;EconomicOperands;4
F16.txt;current;FunctionWords;27
F16.txt;deliver;EconomicOperands;1
F16.txt;deposit;EconomicOperands;1
F16.txt;expense;EconomicOperands;4
F16.txt;finance;EconomicOperands;1
F16.txt;foreign;EconomicOperands;6
F16.txt;further;LogicalConnectors;1
F16.txt;general;FunctionWords;6
F16.txt;hedging;EconomicOperands;14
F16.txt;improve;EconomicOperands;1
F16.txt;include;EconomicOperands;14
F16.txt;leasing;EconomicOperands;4
F16.txt;lending;EconomicOperands;3
F16.txt;payroll;EconomicOperands;1
F16.txt;qualify;EconomicOperands;1
F16.txt;reflect;EconomicOperands;2
F16.txt;related;FunctionWords;28
F16.txt;respect;Other;1
F16.txt;service;EconomicOperands;1
F16.txt;systems;EconomicOperands;1
F16.txt;through;FunctionWords;31
F16.txt;trading;EconomicOperands;56
F16.txt;utility;EconomicOperands;1
F16.txt;various;FunctionWords;1
F16.txt;as for;LogicalConnectors;1
F16.txt;due to;LogicalConnectors;13
F16.txt;advice;EconomicOperands;1
F16.txt;agency;EconomicOperands;1
F16.txt;amount;EconomicOperands;4
F16.txt;assets;EconomicOperands;81
F16.txt;cannot;RegulatoryOperators;1
F16.txt;change;EconomicOperands;1
F16.txt;credit;EconomicOperands;19
F16.txt;demand;EconomicOperands;1
F16.txt;direct;EconomicOperands;1
F16.txt;duties;EconomicOperands;7
F16.txt;equity;EconomicOperands;15
F16.txt;estate;EconomicOperands;4
F16.txt;events;EconomicOperands;2
F16.txt;except;LogicalConnectors;2
F16.txt;expert;EconomicOperands;1
F16.txt;income;EconomicOperands;35
F16.txt;intent;EconomicOperands;1
F16.txt;issued;EconomicOperands;13
F16.txt;issuer;EconomicOperands;1
F16.txt;leases;EconomicOperands;6
F16.txt;lessee;EconomicOperands;3
F16.txt;lessor;EconomicOperands;1
F16.txt;losses;EconomicOperands;77
F16.txt;manage;EconomicOperands;3
F16.txt;market;EconomicOperands;2
F16.txt;method;EconomicOperands;1
F16.txt;online;EconomicOperands;1
F16.txt;option;EconomicOperands;3
F16.txt;period;EconomicOperands;30
F16.txt;profit;EconomicOperands;37
F16.txt;purely;Other;1
F16.txt;report;EconomicOperands;1
F16.txt;sector;EconomicOperands;3
F16.txt;taking;EconomicOperands;1
F16.txt;useful;EconomicOperands;1
F16.txt;within;LogicalConnectors;4
F16.txt;after;LogicalConnectors;3
F16.txt;among;FunctionWords;1
F16.txt;apply;Other;2
F16.txt;banks;EconomicOperands;7
F16.txt;based;Other;1
F16.txt;costs;EconomicOperands;1
F16.txt;funds;EconomicOperands;1
F16.txt;group;EconomicOperands;1
F16.txt;hedge;EconomicOperands;18
F16.txt;house;EconomicOperands;3
F16.txt;joint;EconomicOperands;4
F16.txt;lease;EconomicOperands;3
F16.txt;legal;EconomicOperands;1
F16.txt;loans;EconomicOperands;16
F16.txt;lower;EconomicOperands;1
F16.txt;metal;EconomicOperands;1
F16.txt;minus;MathematicalOperators;3
F16.txt;money;EconomicOperands;1
F16.txt;other;LogicalConnectors;60
F16.txt;point;EconomicOperands;1
F16.txt;price;EconomicOperands;2
F16.txt;rules;EconomicOperands;1
F16.txt;shall;RegulatoryOperators;61
F16.txt;short;EconomicOperands;4
F16.txt;since;LogicalConnectors;1
F16.txt;staff;EconomicOperands;4
F16.txt;taken;Other;1
F16.txt;taxes;EconomicOperands;9
F16.txt;those;FunctionWords;5
F16.txt;total;MathematicalOperators;1
F16.txt;under;FunctionWords;11
F16.txt;value;EconomicOperands;51
F16.txt;water;EconomicOperands;1
F16.txt;where;LogicalConnectors;10
F16.txt;which;FunctionWords;33
F16.txt;10 a;Other;2
F16.txt;also;LogicalConnectors;3
F16.txt;bank;EconomicOperands;1
F16.txt;both;LogicalConnectors;2
F16.txt;case;EconomicOperands;1
F16.txt;cash;EconomicOperands;6
F16.txt;cost;EconomicOperands;11
F16.txt;debt;EconomicOperands;29
F16.txt;down;FunctionWords;9
F16.txt;each;LogicalConnectors;4
F16.txt;fair;EconomicOperands;50
F16.txt;fees;EconomicOperands;2
F16.txt;flow;EconomicOperands;3
F16.txt;from;FunctionWords;24
F16.txt;full;EconomicOperands;1
F16.txt;gain;EconomicOperands;1
F16.txt;gold;EconomicOperands;3
F16.txt;held;EconomicOperands;20
F16.txt;into;FunctionWords;4
F16.txt;item;Other;12
F16.txt;just;FunctionWords;1
F16.txt;life;EconomicOperands;1
F16.txt;link;EconomicOperands;1
F16.txt;loss;EconomicOperands;38
F16.txt;made;FunctionWords;2
F16.txt;main;EconomicOperands;2
F16.txt;mean;Other;5
F16.txt;only;LogicalConnectors;2
F16.txt;paid;EconomicOperands;1
F16.txt;part;FunctionWords;275
F16.txt;real;EconomicOperands;4
F16.txt;risk;EconomicOperands;14
F16.txt;spot;EconomicOperands;1
F16.txt;such;FunctionWords;6
F16.txt;than;FunctionWords;4
F16.txt;that;FunctionWords;9
F16.txt;they;FunctionWords;1
F16.txt;this;FunctionWords;10
F16.txt;time;EconomicOperands;1
F16.txt;type;EconomicOperands;7
F16.txt;upon;EconomicOperands;4
F16.txt;used;EconomicOperands;6
F16.txt;view;EconomicOperands;1
F16.txt;were;FunctionWords;1
F16.txt;with;FunctionWords;18
F16.txt;201;LegalReferences;1
F16.txt;202;LegalReferences;1
F16.txt;203;LegalReferences;1
F16.txt;204;LegalReferences;1
F16.txt;205;LegalReferences;1
F16.txt;206;LegalReferences;1
F16.txt;208;LegalReferences;1
F16.txt;215;LegalReferences;1
F16.txt;all;LogicalConnectors;6
F16.txt;and;LogicalConnectors;183
F16.txt;are;FunctionWords;7
F16.txt;bad;EconomicOperands;32
F16.txt;but;LogicalConnectors;2
F16.txt;ecb;EconomicOperands;17
F16.txt;for;FunctionWords;41
F16.txt;get;EconomicOperands;1
F16.txt;low;EconomicOperands;1
F16.txt;net;EconomicOperands;33
F16.txt;non;LogicalConnectors;17
F16.txt;not;LogicalConnectors;22
F16.txt;out;EconomicOperands;2
F16.txt;own;FunctionWords;2
F16.txt;the;FunctionWords;110
F16.txt;use;EconomicOperands;5
F16.txt;14;LegalReferences;1
F16.txt;15;Attributes;1
F16.txt;16;LegalReferences;3
F16.txt;27;LegalReferences;12
F16.txt;36;LegalReferences;2
F16.txt;41;LegalReferences;13
F16.txt;43;LegalReferences;2
F16.txt;49;LegalReferences;2
F16.txt;an;FunctionWords;2
F16.txt;as;LogicalConnectors;14
F16.txt;at;FunctionWords;46
F16.txt;be;FunctionWords;36
F16.txt;by;FunctionWords;31
F16.txt;do;FunctionWords;1
F16.txt;ii;LegalReferences;4
F16.txt;in;FunctionWords;40
F16.txt;is;FunctionWords;5
F16.txt;it;EconomicOperands;13
F16.txt;of;FunctionWords;135
F16.txt;on;FunctionWords;76
F16.txt;or;LogicalConnectors;107
F16.txt;to;FunctionWords;23
F16.txt;vi;EconomicOperands;2
F16.txt;1;Attributes;7
F16.txt;2;Attributes;59
F16.txt;3;Attributes;2
F16.txt;5;Attributes;4
F16.txt;6;Attributes;8
F16.txt;7;Attributes;18
F16.txt;9;Attributes;8
F16.txt;a;FunctionWords;43
F16.txt;b;LegalReferences;21
F16.txt;c;LegalReferences;12
F16.txt;d;LegalReferences;15
F16.txt;e;LegalReferences;13
F16.txt;f;LegalReferences;10
F16.txt;i;FunctionWords;2
F16.txt;l;LegalReferences;13
F16.txt;v;LegalReferences;248
