F23.txt;based on;Other;82
F23.txt;equal to;LogicalConnectors;70
F23.txt;advances;EconomicOperands;161
F23.txt;balances;EconomicOperands;1
F23.txt;carrying;EconomicOperands;84
F23.txt;commence;EconomicOperands;1
F23.txt;contract;EconomicOperands;2
F23.txt;coverage;EconomicOperands;9
F23.txt;deposits;EconomicOperands;1
F23.txt;exposure;EconomicOperands;7
F23.txt;included;EconomicOperands;1
F23.txt;measures;EconomicOperands;235
F23.txt;multiple;EconomicOperands;1
F23.txt;national;EconomicOperands;162
F23.txt;negative;MathematicalOperators;27
F23.txt;notified;EconomicOperands;3
F23.txt;occurred;EconomicOperands;1
F23.txt;previous;LogicalConnectors;1
F23.txt;property;EconomicOperands;151
F23.txt;purposes;EconomicOperands;1
F23.txt;received;EconomicOperands;36
F23.txt;reported;EconomicOperands;5
F23.txt;specific;FunctionWords;1
F23.txt;unlikely;EconomicOperands;47
F23.txt;account;EconomicOperands;1
F23.txt;advance;EconomicOperands;2
F23.txt;against;FunctionWords;3
F23.txt;amounts;EconomicOperands;12
F23.txt;balance;EconomicOperands;1
F23.txt;banking;EconomicOperands;1
F23.txt;because;LogicalConnectors;1
F23.txt;between;FunctionWords;1
F23.txt;central;EconomicOperands;1
F23.txt;certain;FunctionWords;1
F23.txt;changes;EconomicOperands;27
F23.txt;defined;EconomicOperands;6
F23.txt;include;EconomicOperands;1
F23.txt;manages;EconomicOperands;1
F23.txt;maximum;MathematicalOperators;24
F23.txt;neither;LogicalConnectors;1
F23.txt;partial;EconomicOperands;12
F23.txt;payment;EconomicOperands;1
F23.txt;pledged;EconomicOperands;2
F23.txt;product;EconomicOperands;1
F23.txt;purpose;EconomicOperands;1
F23.txt;reflect;EconomicOperands;1
F23.txt;related;FunctionWords;3
F23.txt;secured;EconomicOperands;1
F23.txt;trading;EconomicOperands;2
F23.txt;without;FunctionWords;16
F23.txt;due to;LogicalConnectors;27
F23.txt;action;EconomicOperands;3
F23.txt;amount;EconomicOperands;106
F23.txt;assets;EconomicOperands;1
F23.txt;breach;EconomicOperands;1
F23.txt;credit;EconomicOperands;1
F23.txt;debtor;EconomicOperands;6
F23.txt;demand;EconomicOperands;1
F23.txt;estate;EconomicOperands;239
F23.txt;formal;EconomicOperands;2
F23.txt;higher;LogicalConnectors;105
F23.txt;medium;EconomicOperands;14
F23.txt;number;EconomicOperands;27
F23.txt;period;EconomicOperands;1
F23.txt;refers;EconomicOperands;1
F23.txt;status;EconomicOperands;34
F23.txt;system;EconomicOperands;1
F23.txt;unless;LogicalConnectors;1
F23.txt;within;LogicalConnectors;1
F23.txt;banks;EconomicOperands;1
F23.txt;being;FunctionWords;1
F23.txt;court;EconomicOperands;1
F23.txt;enter;EconomicOperands;4
F23.txt;gross;EconomicOperands;82
F23.txt;legal;EconomicOperands;4
F23.txt;limit;RegulatoryOperators;1
F23.txt;loans;EconomicOperands;604
F23.txt;lower;EconomicOperands;70
F23.txt;other;LogicalConnectors;240
F23.txt;ratio;LogicalConnectors;12
F23.txt;shall;RegulatoryOperators;14
F23.txt;small;EconomicOperands;14
F23.txt;taken;Other;2
F23.txt;terms;Other;1
F23.txt;value;EconomicOperands;29
F23.txt;where;LogicalConnectors;5
F23.txt;which;FunctionWords;1053
F23.txt;years;EconomicOperands;329
F23.txt;also;LogicalConnectors;1
F23.txt;been;FunctionWords;6
F23.txt;both;LogicalConnectors;1
F23.txt;cash;EconomicOperands;1
F23.txt;cost;EconomicOperands;28
F23.txt;days;Attributes;349
F23.txt;debt;EconomicOperands;1
F23.txt;down;FunctionWords;1
F23.txt;fair;EconomicOperands;27
F23.txt;from;FunctionWords;1
F23.txt;full;EconomicOperands;1
F23.txt;have;FunctionWords;1
F23.txt;held;EconomicOperands;3
F23.txt;into;FunctionWords;1
F23.txt;item;Other;7
F23.txt;loan;EconomicOperands;4
F23.txt;paid;EconomicOperands;1
F23.txt;part;FunctionWords;2925
F23.txt;past;FunctionWords;490
F23.txt;real;EconomicOperands;239
F23.txt;risk;EconomicOperands;2
F23.txt;sale;EconomicOperands;1
F23.txt;take;FunctionWords;1
F23.txt;than;FunctionWords;413
F23.txt;that;FunctionWords;76
F23.txt;they;FunctionWords;1
F23.txt;this;FunctionWords;7
F23.txt;time;EconomicOperands;1
F23.txt;were;FunctionWords;1
F23.txt;will;FunctionWords;1
F23.txt;with;FunctionWords;349
F23.txt;year;EconomicOperands;47
F23.txt;100;Attributes;70
F23.txt;180;Attributes;94
F23.txt;321;LegalReferences;19
F23.txt;322;LegalReferences;22
F23.txt;323;LegalReferences;18
F23.txt;324;LegalReferences;7
F23.txt;325;LegalReferences;124
F23.txt;and;LogicalConnectors;260
F23.txt;are;FunctionWords;49
F23.txt;bad;EconomicOperands;81
F23.txt;but;LogicalConnectors;1
F23.txt;can;FunctionWords;26
F23.txt;cap;EconomicOperands;1
F23.txt;due;Attributes;490
F23.txt;for;FunctionWords;7
F23.txt;law;EconomicOperands;1
F23.txt;met;FunctionWords;1
F23.txt;non;LogicalConnectors;345
F23.txt;nor;LogicalConnectors;1
F23.txt;not;LogicalConnectors;48
F23.txt;pay;EconomicOperands;47
F23.txt;pre;EconomicOperands;17
F23.txt;sum;EconomicOperands;1
F23.txt;the;FunctionWords;61
F23.txt;way;EconomicOperands;2
F23.txt;yet;LogicalConnectors;1
F23.txt;23;Attributes;4
F23.txt;30;Attributes;47
F23.txt;31;Attributes;1
F23.txt;42;LegalReferences;40
F23.txt;60;Attributes;35
F23.txt;90;Attributes;216
F23.txt;an;FunctionWords;14
F23.txt;as;LogicalConnectors;11
F23.txt;at;FunctionWords;31
F23.txt;be;FunctionWords;36
F23.txt;by;FunctionWords;142
F23.txt;if;LogicalConnectors;2
F23.txt;in;FunctionWords;66
F23.txt;is;FunctionWords;1
F23.txt;no;LogicalConnectors;1
F23.txt;of;FunctionWords;1121
F23.txt;on;FunctionWords;36
F23.txt;or;LogicalConnectors;161
F23.txt;to;FunctionWords;303
F23.txt;1;Attributes;294
F23.txt;2;Attributes;934
F23.txt;5;Attributes;94
F23.txt;7;Attributes;94
F23.txt;a;FunctionWords;333
F23.txt;e;LegalReferences;347
F23.txt;f;LegalReferences;157
F23.txt;l;LegalReferences;82
F23.txt;v;LegalReferences;2739
