C47.txt;granted;LogicalConnectors;18
C47.txt;grounds;EconomicOperands;1
C47.txt;however;LogicalConnectors;1
C47.txt;include;EconomicOperands;19
C47.txt;initial;EconomicOperands;5
C47.txt;measure;EconomicOperands;11
C47.txt;mediate;EconomicOperands;1
C47.txt;netting;EconomicOperands;12
C47.txt;overall;LogicalConnectors;4
C47.txt;payment;EconomicOperands;1
C47.txt;perform;EconomicOperands;1
C47.txt;pledged;EconomicOperands;1
C47.txt;portion;EconomicOperands;4
C47.txt;process;EconomicOperands;1
C47.txt;product;EconomicOperands;3
C47.txt;provide;EconomicOperands;1
C47.txt;qualify;EconomicOperands;1
C47.txt;quarter;Attributes;2
C47.txt;reduced;EconomicOperands;6
C47.txt;reduces;EconomicOperands;2
C47.txt;regular;EconomicOperands;22
C47.txt;related;FunctionWords;9
C47.txt;reverse;EconomicOperands;2
C47.txt;section;LegalReferences;1
C47.txt;settled;EconomicOperands;1
C47.txt;several;FunctionWords;2
C47.txt;therein;Other;1
C47.txt;through;FunctionWords;20
C47.txt;trading;EconomicOperands;1
C47.txt;treated;EconomicOperands;6
C47.txt;waivers;RegulatoryOperators;2
C47.txt;whereby;FunctionWords;2
C47.txt;without;FunctionWords;8
C47.txt;written;EconomicOperands;6
C47.txt;due to;LogicalConnectors;2
C47.txt;part i;LegalReferences;2
C47.txt;tier 1;EconomicOperands;25
C47.txt;adjust;EconomicOperands;1
C47.txt;agents;EconomicOperands;3
C47.txt;amount;EconomicOperands;75
C47.txt;assets;EconomicOperands;20
C47.txt;buying;EconomicOperands;1
C47.txt;cannot;RegulatoryOperators;6
C47.txt;claims;EconomicOperands;1
C47.txt;client;EconomicOperands;26
C47.txt;credit;EconomicOperands;57
C47.txt;deduct;LogicalConnectors;4
C47.txt;effect;EconomicOperands;23
C47.txt;entity;EconomicOperands;12
C47.txt;excess;EconomicOperands;3
C47.txt;export;EconomicOperands;3
C47.txt;factor;EconomicOperands;15
C47.txt;failed;EconomicOperands;1
C47.txt;follow;EconomicOperands;1
C47.txt;future;EconomicOperands;14
C47.txt;govern;EconomicOperands;1
C47.txt;income;EconomicOperands;2
C47.txt;losses;EconomicOperands;2
C47.txt;margin;EconomicOperands;21
C47.txt;market;EconomicOperands;2
C47.txt;medium;EconomicOperands;2
C47.txt;member;EconomicOperands;12
C47.txt;method;EconomicOperands;11
C47.txt;needed;EconomicOperands;1
C47.txt;notice;EconomicOperands;1
C47.txt;offset;EconomicOperands;11
C47.txt;others;EconomicOperands;1
C47.txt;points;EconomicOperands;11
C47.txt;posted;EconomicOperands;2
C47.txt;public;EconomicOperands;30
C47.txt;reduce;EconomicOperands;9
C47.txt;refers;EconomicOperands;4
C47.txt;remain;EconomicOperands;2
C47.txt;report;EconomicOperands;17
C47.txt;sector;EconomicOperands;4
C47.txt;solely;LogicalConnectors;1
C47.txt;stated;EconomicOperands;1
C47.txt;taking;EconomicOperands;5
C47.txt;target;EconomicOperands;1
C47.txt;unless;LogicalConnectors;1
C47.txt;versus;FunctionWords;1
C47.txt;within;LogicalConnectors;1
C47.txt;above;FunctionWords;16
C47.txt;added;MathematicalOperators;3
C47.txt;after;LogicalConnectors;2
C47.txt;agent;EconomicOperands;5
C47.txt;apply;Other;13
C47.txt;asset;EconomicOperands;9
C47.txt;avoid;EconomicOperands;2
C47.txt;basis;Other;4
C47.txt;being;FunctionWords;1
C47.txt;claim;EconomicOperands;1
C47.txt;costs;EconomicOperands;4
C47.txt;could;FunctionWords;1
C47.txt;cross;EconomicOperands;2
C47.txt;debit;EconomicOperands;2
C47.txt;first;Attributes;1
C47.txt;floor;EconomicOperands;5
C47.txt;fully;EconomicOperands;8
C47.txt;funds;EconomicOperands;9
C47.txt;given;FunctionWords;2
C47.txt;gross;EconomicOperands;7
C47.txt;inter;EconomicOperands;1
C47.txt;legal;EconomicOperands;19
C47.txt;level;EconomicOperands;1
C47.txt;loans;EconomicOperands;26
C47.txt;local;EconomicOperands;13
C47.txt;lower;EconomicOperands;6
C47.txt;month;EconomicOperands;1
C47.txt;other;LogicalConnectors;20
C47.txt;point;EconomicOperands;106
C47.txt;prior;EconomicOperands;1
C47.txt;ratio;LogicalConnectors;56
C47.txt;refer;EconomicOperands;1
C47.txt;sales;EconomicOperands;16
C47.txt;shall;RegulatoryOperators;143
C47.txt;state;EconomicOperands;11
C47.txt;taken;Other;3
C47.txt;their;FunctionWords;2
C47.txt;there;FunctionWords;2
C47.txt;these;FunctionWords;3
C47.txt;third;Attributes;1
C47.txt;those;FunctionWords;18
C47.txt;total;MathematicalOperators;14
C47.txt;trade;EconomicOperands;24
C47.txt;under;FunctionWords;31
C47.txt;units;EconomicOperands;9
C47.txt;until;LogicalConnectors;2
C47.txt;using;EconomicOperands;7
C47.txt;value;EconomicOperands;69
C47.txt;where;LogicalConnectors;25
C47.txt;which;FunctionWords;25
C47.txt;while;LogicalConnectors;1
C47.txt;would;FunctionWords;6
C47.txt;also;LogicalConnectors;35
C47.txt;back;EconomicOperands;1
C47.txt;base;EconomicOperands;1
C47.txt;been;FunctionWords;9
C47.txt;book;EconomicOperands;1
C47.txt;both;LogicalConnectors;1
C47.txt;cash;EconomicOperands;47
C47.txt;cost;EconomicOperands;13
C47.txt;data;EconomicOperands;1
C47.txt;date;EconomicOperands;21
C47.txt;down;FunctionWords;15
C47.txt;each;LogicalConnectors;2
C47.txt;fair;EconomicOperands;2
C47.txt;form;EconomicOperands;7
C47.txt;from;FunctionWords;30
C47.txt;full;EconomicOperands;6
C47.txt;have;FunctionWords;13
C47.txt;held;EconomicOperands;7
C47.txt;high;EconomicOperands;1
C47.txt;into;FunctionWords;11
C47.txt;item;Other;6
C47.txt;last;EconomicOperands;9
C47.txt;lent;EconomicOperands;5
C47.txt;loan;EconomicOperands;8
C47.txt;made;FunctionWords;12
C47.txt;meet;EconomicOperands;9
C47.txt;name;EconomicOperands;1
C47.txt;only;LogicalConnectors;9
C47.txt;paid;EconomicOperands;1
C47.txt;part;FunctionWords;14
C47.txt;risk;EconomicOperands;8
C47.txt;same;FunctionWords;1
C47.txt;sign;EconomicOperands;5
C47.txt;sold;EconomicOperands;1
C47.txt;such;FunctionWords;2
C47.txt;take;FunctionWords;3
C47.txt;than;FunctionWords;1
C47.txt;that;FunctionWords;65
C47.txt;then;LogicalConnectors;5
C47.txt;they;FunctionWords;11
C47.txt;this;FunctionWords;61
C47.txt;time;EconomicOperands;1
C47.txt;type;EconomicOperands;4
C47.txt;unit;EconomicOperands;3
C47.txt;used;EconomicOperands;4
C47.txt;were;FunctionWords;3
C47.txt;when;LogicalConnectors;8
C47.txt;with;FunctionWords;32
C47.txt;1 f;Other;1
C47.txt;100;Attributes;4
C47.txt;104;LegalReferences;4
C47.txt;921;LegalReferences;2
C47.txt;add;RegulatoryOperators;10
C47.txt;all;LogicalConnectors;9
C47.txt;and;LogicalConnectors;167
C47.txt;any;LogicalConnectors;14
C47.txt;are;FunctionWords;28
C47.txt;but;LogicalConnectors;1
C47.txt;can;FunctionWords;19
C47.txt;crm;EconomicOperands;2
C47.txt;day;EconomicOperands;1
C47.txt;did;FunctionWords;1
C47.txt;etc;FunctionWords;1
C47.txt;for;FunctionWords;52
C47.txt;had;FunctionWords;2
C47.txt;iii;LegalReferences;4
C47.txt;low;EconomicOperands;2
C47.txt;may;FunctionWords;7
C47.txt;met;FunctionWords;7
C47.txt;net;EconomicOperands;1
C47.txt;non;LogicalConnectors;8
C47.txt;nor;LogicalConnectors;2
C47.txt;not;LogicalConnectors;54
C47.txt;off;FunctionWords;2
C47.txt;one;FunctionWords;1
C47.txt;out;EconomicOperands;15
C47.txt;own;FunctionWords;9
C47.txt;pay;EconomicOperands;5
C47.txt;per;FunctionWords;3
C47.txt;pre;EconomicOperands;2
C47.txt;set;Other;24
C47.txt;sum;EconomicOperands;11
C47.txt;tax;EconomicOperands;1
C47.txt;ten;Attributes;4
C47.txt;the;FunctionWords;499
C47.txt;two;Attributes;4
C47.txt;use;EconomicOperands;1
C47.txt;via;FunctionWords;2
C47.txt;way;EconomicOperands;22
C47.txt;10;Attributes;4
C47.txt;15;Attributes;1
C47.txt;16;LegalReferences;1
C47.txt;17;LegalReferences;1
C47.txt;18;LegalReferences;1
C47.txt;19;LegalReferences;1
C47.txt;20;Attributes;5
C47.txt;25;Attributes;2
C47.txt;32;LegalReferences;2
C47.txt;35;Attributes;2
C47.txt;36;LegalReferences;2
C47.txt;47;LegalReferences;2
C47.txt;48;LegalReferences;2
C47.txt;49;LegalReferences;2
C47.txt;50;Attributes;5
C47.txt;60;Attributes;2
C47.txt;an;FunctionWords;40
C47.txt;as;LogicalConnectors;110
C47.txt;at;FunctionWords;14
C47.txt;be;FunctionWords;126
C47.txt;by;FunctionWords;92
C47.txt;do;FunctionWords;1
C47.txt;if;LogicalConnectors;38
C47.txt;ii;LegalReferences;27
C47.txt;in;FunctionWords;220
C47.txt;is;FunctionWords;31
C47.txt;it;EconomicOperands;7
C47.txt;no;LogicalConnectors;33
C47.txt;of;FunctionWords;424
C47.txt;on;FunctionWords;42
C47.txt;or;LogicalConnectors;59
C47.txt;to;FunctionWords;109
C47.txt;up;FunctionWords;30
C47.txt;1;Attributes;26
C47.txt;2;Attributes;23
C47.txt;3;Attributes;14
C47.txt;4;Attributes;17
C47.txt;5;Attributes;2
C47.txt;9;Attributes;2
C47.txt;a;FunctionWords;126
C47.txt;b;LegalReferences;10
C47.txt;c;LegalReferences;24
C47.txt;d;LegalReferences;13
C47.txt;e;LegalReferences;15
C47.txt;f;LegalReferences;3
C47.txt;i;FunctionWords;31
C47.txt;j;LegalReferences;4
C47.txt;k;LegalReferences;3
C47.txt;l;LegalReferences;25
C47.txt;m;LegalReferences;1
C47.txt;n;LegalReferences;5
C47.txt;o;LegalReferences;3
C47.txt;p;LegalReferences;3
