F01.txt;allowance;EconomicOperands;1
F01.txt;breakdown;EconomicOperands;19
F01.txt;component;EconomicOperands;6
F01.txt;contracts;EconomicOperands;2
F01.txt;different;FunctionWords;2
F01.txt;directive;EconomicOperands;34
F01.txt;disclosed;EconomicOperands;1
F01.txt;dividends;EconomicOperands;2
F01.txt;effective;Other;8
F01.txt;equipment;EconomicOperands;2
F01.txt;financial;EconomicOperands;53
F01.txt;following;FunctionWords;2
F01.txt;framework;EconomicOperands;1
F01.txt;generated;EconomicOperands;1
F01.txt;including;LogicalConnectors;3
F01.txt;insurance;EconomicOperands;1
F01.txt;interests;EconomicOperands;4
F01.txt;intrinsic;EconomicOperands;2
F01.txt;liability;EconomicOperands;1
F01.txt;long-term;EconomicOperands;2
F01.txt;portfolio;EconomicOperands;7
F01.txt;positions;EconomicOperands;3
F01.txt;presented;EconomicOperands;2
F01.txt;reference;EconomicOperands;1
F01.txt;repayable;EconomicOperands;3
F01.txt;reporting;EconomicOperands;2
F01.txt;resulting;EconomicOperands;1
F01.txt;separated;EconomicOperands;2
F01.txt;standards;EconomicOperands;1
F01.txt;statement;EconomicOperands;4
F01.txt;statutory;EconomicOperands;1
F01.txt;valuation;EconomicOperands;4
F01.txt;variation;EconomicOperands;2
F01.txt;based on;Other;19
F01.txt;adoption;EconomicOperands;1
F01.txt;advances;EconomicOperands;17
F01.txt;appendix;EconomicOperands;8
F01.txt;assigned;RegulatoryOperators;1
F01.txt;balances;EconomicOperands;7
F01.txt;benefits;EconomicOperands;5
F01.txt;carrying;EconomicOperands;22
F01.txt;commonly;FunctionWords;1
F01.txt;criteria;EconomicOperands;2
F01.txt;currency;EconomicOperands;4
F01.txt;deferred;EconomicOperands;4
F01.txt;deposits;EconomicOperands;13
F01.txt;election;EconomicOperands;1
F01.txt;employee;EconomicOperands;4
F01.txt;excluded;EconomicOperands;1
F01.txt;expenses;EconomicOperands;1
F01.txt;included;EconomicOperands;5
F01.txt;increase;MathematicalOperators;3
F01.txt;measured;EconomicOperands;27
F01.txt;minority;EconomicOperands;2
F01.txt;multiple;EconomicOperands;1
F01.txt;national;EconomicOperands;34
F01.txt;payments;EconomicOperands;1
F01.txt;position;EconomicOperands;4
F01.txt;possible;Attributes;1
F01.txt;property;EconomicOperands;4
F01.txt;recorded;EconomicOperands;2
F01.txt;relevant;Attributes;7
F01.txt;reported;EconomicOperands;12
F01.txt;specific;FunctionWords;2
F01.txt;tangible;EconomicOperands;5
F01.txt;treasury;EconomicOperands;3
F01.txt;in that;LogicalConnectors;1
F01.txt;of debt;EconomicOperands;3
F01.txt;that is;LogicalConnectors;2
F01.txt;accrued;EconomicOperands;1
F01.txt;allowed;RegulatoryOperators;1
F01.txt;amounts;EconomicOperands;1
F01.txt;arising;EconomicOperands;6
F01.txt;article;EconomicOperands;12
F01.txt;banking;EconomicOperands;3
F01.txt;benefit;EconomicOperands;7
F01.txt;between;FunctionWords;3
F01.txt;capital;EconomicOperands;21
F01.txt;central;EconomicOperands;6
F01.txt;changes;EconomicOperands;27
F01.txt;contain;EconomicOperands;1
F01.txt;current;FunctionWords;11
F01.txt;defined;EconomicOperands;7
F01.txt;element;EconomicOperands;4
F01.txt;example;EconomicOperands;4
F01.txt;expense;EconomicOperands;5
F01.txt;follows;FunctionWords;1
F01.txt;foreign;EconomicOperands;12
F01.txt;forward;EconomicOperands;2
F01.txt;general;FunctionWords;3
F01.txt;hedging;EconomicOperands;18
F01.txt;include;EconomicOperands;26
F01.txt;initial;EconomicOperands;1
F01.txt;interim;EconomicOperands;2
F01.txt;ongoing;EconomicOperands;1
F01.txt;payment;EconomicOperands;2
F01.txt;pending;FunctionWords;2
F01.txt;pension;EconomicOperands;2
F01.txt;portion;EconomicOperands;8
F01.txt;premium;EconomicOperands;2
F01.txt;present;FunctionWords;1
F01.txt;receipt;EconomicOperands;1
F01.txt;related;FunctionWords;4
F01.txt;reserve;EconomicOperands;7
F01.txt;settled;EconomicOperands;1
F01.txt;through;FunctionWords;32
F01.txt;trading;EconomicOperands;17
F01.txt;treated;EconomicOperands;1
F01.txt;whether;LogicalConnectors;3
F01.txt;due to;LogicalConnectors;4
F01.txt;if not;LogicalConnectors;1
F01.txt;amount;EconomicOperands;23
F01.txt;appear;EconomicOperands;1
F01.txt;arises;EconomicOperands;2
F01.txt;assets;EconomicOperands;58
F01.txt;change;EconomicOperands;2
F01.txt;credit;EconomicOperands;1
F01.txt;demand;EconomicOperands;10
F01.txt;either;LogicalConnectors;1
F01.txt;entity;EconomicOperands;1
F01.txt;equity;EconomicOperands;66
F01.txt;except;LogicalConnectors;2
F01.txt;groups;EconomicOperands;10
F01.txt;income;EconomicOperands;30
F01.txt;intent;EconomicOperands;1
F01.txt;issued;EconomicOperands;16
F01.txt;issues;EconomicOperands;2
F01.txt;losses;EconomicOperands;12
F01.txt;method;EconomicOperands;8
F01.txt;nature;EconomicOperands;2
F01.txt;option;EconomicOperands;2
F01.txt;others;EconomicOperands;2
F01.txt;parent;EconomicOperands;2
F01.txt;profit;EconomicOperands;19
F01.txt;remain;EconomicOperands;1
F01.txt;spread;EconomicOperands;2
F01.txt;unpaid;EconomicOperands;6
F01.txt;within;LogicalConnectors;3
F01.txt;allow;RegulatoryOperators;1
F01.txt;among;FunctionWords;2
F01.txt;apply;Other;2
F01.txt;asset;EconomicOperands;1
F01.txt;banks;EconomicOperands;6
F01.txt;based;Other;3
F01.txt;basis;Other;1
F01.txt;could;FunctionWords;2
F01.txt;cover;EconomicOperands;1
F01.txt;first;Attributes;1
F01.txt;fully;EconomicOperands;1
F01.txt;funds;EconomicOperands;3
F01.txt;given;FunctionWords;4
F01.txt;hedge;EconomicOperands;24
F01.txt;joint;EconomicOperands;12
F01.txt;legal;EconomicOperands;3
F01.txt;loans;EconomicOperands;17
F01.txt;other;LogicalConnectors;89
F01.txt;place;EconomicOperands;1
F01.txt;plans;EconomicOperands;4
F01.txt;scope;EconomicOperands;2
F01.txt;shall;RegulatoryOperators;44
F01.txt;share;EconomicOperands;11
F01.txt;short;EconomicOperands;3
F01.txt;table;Other;19
F01.txt;their;FunctionWords;6
F01.txt;those;FunctionWords;2
F01.txt;total;MathematicalOperators;10
F01.txt;under;FunctionWords;19
F01.txt;using;EconomicOperands;6
F01.txt;value;EconomicOperands;70
F01.txt;where;LogicalConnectors;15
F01.txt;which;FunctionWords;10
F01.txt;while;LogicalConnectors;2
F01.txt;years;EconomicOperands;1
F01.txt;been;FunctionWords;9
F01.txt;both;LogicalConnectors;3
F01.txt;cash;EconomicOperands;18
F01.txt;cost;EconomicOperands;6
F01.txt;date;EconomicOperands;2
F01.txt;debt;EconomicOperands;25
F01.txt;fair;EconomicOperands;66
F01.txt;flow;EconomicOperands;8
F01.txt;from;FunctionWords;13
F01.txt;gold;EconomicOperands;1
F01.txt;hand;EconomicOperands;3
F01.txt;have;FunctionWords;6
F01.txt;held;EconomicOperands;16
F01.txt;item;Other;5
F01.txt;long;EconomicOperands;2
F01.txt;loss;EconomicOperands;23
F01.txt;made;FunctionWords;1
F01.txt;make;FunctionWords;1
F01.txt;meet;EconomicOperands;2
F01.txt;only;LogicalConnectors;3
F01.txt;paid;EconomicOperands;4
F01.txt;part;FunctionWords;190
F01.txt;past;FunctionWords;1
F01.txt;post;EconomicOperands;2
F01.txt;risk;EconomicOperands;5
F01.txt;sale;EconomicOperands;11
F01.txt;sold;EconomicOperands;1
F01.txt;spot;EconomicOperands;2
F01.txt;term;Other;2
F01.txt;than;FunctionWords;3
F01.txt;that;FunctionWords;25
F01.txt;them;FunctionWords;1
F01.txt;they;FunctionWords;9
F01.txt;this;FunctionWords;4
F01.txt;time;EconomicOperands;2
F01.txt;type;EconomicOperands;1
F01.txt;used;EconomicOperands;2
F01.txt;will;FunctionWords;2
F01.txt;with;FunctionWords;3
F01.txt;aii;LegalReferences;2
F01.txt;all;LogicalConnectors;6
F01.txt;and;LogicalConnectors;85
F01.txt;are;FunctionWords;19
F01.txt;bad;EconomicOperands;51
F01.txt;but;LogicalConnectors;2
F01.txt;can;FunctionWords;1
F01.txt;ecb;EconomicOperands;17
F01.txt;for;FunctionWords;42
F01.txt;how;FunctionWords;1
F01.txt;iii;LegalReferences;2
F01.txt;may;FunctionWords;3
F01.txt;net;EconomicOperands;8
F01.txt;non;LogicalConnectors;23
F01.txt;not;LogicalConnectors;18
F01.txt;off;FunctionWords;2
F01.txt;own;FunctionWords;3
F01.txt;tax;EconomicOperands;14
F01.txt;the;FunctionWords;100
F01.txt;yet;LogicalConnectors;1
F01.txt;10;Attributes;8
F01.txt;11;LegalReferences;5
F01.txt;12;Attributes;7
F01.txt;13;LegalReferences;2
F01.txt;14;LegalReferences;3
F01.txt;15;Attributes;1
F01.txt;16;LegalReferences;1
F01.txt;17;LegalReferences;1
F01.txt;18;LegalReferences;2
F01.txt;19;LegalReferences;5
F01.txt;20;Attributes;1
F01.txt;21;LegalReferences;7
F01.txt;22;LegalReferences;5
F01.txt;23;Attributes;1
F01.txt;24;LegalReferences;1
F01.txt;25;Attributes;1
F01.txt;27;LegalReferences;4
F01.txt;28;LegalReferences;9
F01.txt;29;LegalReferences;3
F01.txt;30;Attributes;1
F01.txt;32;LegalReferences;4
F01.txt;35;Attributes;1
F01.txt;36;LegalReferences;2
F01.txt;38;LegalReferences;3
F01.txt;39;LegalReferences;6
F01.txt;40;LegalReferences;1
F01.txt;41;LegalReferences;11
F01.txt;42;LegalReferences;6
F01.txt;43;LegalReferences;11
F01.txt;46;LegalReferences;15
F01.txt;49;LegalReferences;2
F01.txt;68;LegalReferences;2
F01.txt;an;FunctionWords;4
F01.txt;as;LogicalConnectors;23
F01.txt;at;FunctionWords;50
F01.txt;be;FunctionWords;23
F01.txt;by;FunctionWords;5
F01.txt;do;FunctionWords;2
F01.txt;if;LogicalConnectors;2
F01.txt;ii;LegalReferences;6
F01.txt;in;FunctionWords;86
F01.txt;is;FunctionWords;8
F01.txt;no;LogicalConnectors;1
F01.txt;of;FunctionWords;89
F01.txt;on;FunctionWords;13
F01.txt;or;LogicalConnectors;33
F01.txt;to;FunctionWords;17
F01.txt;up;FunctionWords;8
F01.txt;1;Attributes;17
F01.txt;2;Attributes;23
F01.txt;3;Attributes;4
F01.txt;4;Attributes;75
F01.txt;5;Attributes;16
F01.txt;6;Attributes;18
F01.txt;7;Attributes;10
F01.txt;8;Attributes;37
F01.txt;9;Attributes;21
F01.txt;a;FunctionWords;32
F01.txt;b;LegalReferences;11
F01.txt;c;LegalReferences;11
F01.txt;d;LegalReferences;8
F01.txt;e;LegalReferences;16
F01.txt;f;LegalReferences;4
F01.txt;h;LegalReferences;2
F01.txt;i;FunctionWords;2
F01.txt;j;LegalReferences;2
F01.txt;l;LegalReferences;5
F01.txt;n;LegalReferences;8
F01.txt;o;LegalReferences;8
F01.txt;p;LegalReferences;2
F01.txt;q;LegalReferences;2
F01.txt;r;LegalReferences;2
F01.txt;v;LegalReferences;168
