F12+43.txt;statement;EconomicOperands;37
F12+43.txt;transfers;EconomicOperands;19
F12+43.txt;based on;Other;7
F12+43.txt;not only;LogicalConnectors;1
F12+43.txt;acquired;EconomicOperands;2
F12+43.txt;activity;EconomicOperands;1
F12+43.txt;adoption;EconomicOperands;1
F12+43.txt;advances;EconomicOperands;24
F12+43.txt;appendix;EconomicOperands;5
F12+43.txt;balances;EconomicOperands;23
F12+43.txt;becoming;Other;1
F12+43.txt;benefits;EconomicOperands;2
F12+43.txt;carrying;EconomicOperands;16
F12+43.txt;category;EconomicOperands;4
F12+43.txt;complete;EconomicOperands;1
F12+43.txt;contains;EconomicOperands;2
F12+43.txt;decrease;MathematicalOperators;22
F12+43.txt;deposits;EconomicOperands;20
F12+43.txt;directly;Attributes;37
F12+43.txt;discount;EconomicOperands;2
F12+43.txt;economic;EconomicOperands;2
F12+43.txt;employee;EconomicOperands;2
F12+43.txt;entirety;EconomicOperands;1
F12+43.txt;estimate;EconomicOperands;1
F12+43.txt;existing;EconomicOperands;3
F12+43.txt;expected;EconomicOperands;13
F12+43.txt;expenses;EconomicOperands;1
F12+43.txt;included;EconomicOperands;2
F12+43.txt;includes;EconomicOperands;1
F12+43.txt;increase;MathematicalOperators;13
F12+43.txt;interest;EconomicOperands;1
F12+43.txt;measured;EconomicOperands;50
F12+43.txt;modified;FunctionWords;4
F12+43.txt;multiple;EconomicOperands;1
F12+43.txt;national;EconomicOperands;27
F12+43.txt;previous;LogicalConnectors;1
F12+43.txt;received;EconomicOperands;1
F12+43.txt;recorded;EconomicOperands;19
F12+43.txt;recovery;EconomicOperands;1
F12+43.txt;reported;EconomicOperands;31
F12+43.txt;separate;EconomicOperands;1
F12+43.txt;specific;FunctionWords;2
F12+43.txt;transfer;EconomicOperands;4
F12+43.txt;in that;LogicalConnectors;1
F12+43.txt;of debt;EconomicOperands;16
F12+43.txt;that is;LogicalConnectors;2
F12+43.txt;account;EconomicOperands;22
F12+43.txt;accrued;EconomicOperands;1
F12+43.txt;amounts;EconomicOperands;47
F12+43.txt;another;FunctionWords;2
F12+43.txt;article;EconomicOperands;4
F12+43.txt;balance;EconomicOperands;41
F12+43.txt;banking;EconomicOperands;2
F12+43.txt;because;LogicalConnectors;1
F12+43.txt;benefit;EconomicOperands;2
F12+43.txt;between;FunctionWords;20
F12+43.txt;central;EconomicOperands;60
F12+43.txt;changed;EconomicOperands;1
F12+43.txt;changes;EconomicOperands;69
F12+43.txt;closing;EconomicOperands;21
F12+43.txt;defined;EconomicOperands;4
F12+43.txt;feature;EconomicOperands;1
F12+43.txt;general;FunctionWords;44
F12+43.txt;include;EconomicOperands;15
F12+43.txt;initial;EconomicOperands;14
F12+43.txt;opening;EconomicOperands;22
F12+43.txt;partial;EconomicOperands;2
F12+43.txt;passage;EconomicOperands;2
F12+43.txt;pending;FunctionWords;2
F12+43.txt;related;FunctionWords;4
F12+43.txt;require;RegulatoryOperators;1
F12+43.txt;through;FunctionWords;4
F12+43.txt;treated;EconomicOperands;2
F12+43.txt;updates;EconomicOperands;5
F12+43.txt;whether;LogicalConnectors;2
F12+43.txt;without;FunctionWords;20
F12+43.txt;written;EconomicOperands;36
F12+43.txt;due to;LogicalConnectors;127
F12+43.txt;amount;EconomicOperands;29
F12+43.txt;assets;EconomicOperands;36
F12+43.txt;borrow;EconomicOperands;1
F12+43.txt;change;EconomicOperands;23
F12+43.txt;credit;EconomicOperands;70
F12+43.txt;demand;EconomicOperands;20
F12+43.txt;depend;EconomicOperands;1
F12+43.txt;during;FunctionWords;12
F12+43.txt;effect;EconomicOperands;2
F12+43.txt;equity;EconomicOperands;5
F12+43.txt;exceed;MathematicalOperators;3
F12+43.txt;except;LogicalConnectors;2
F12+43.txt;having;FunctionWords;1
F12+43.txt;higher;LogicalConnectors;1
F12+43.txt;impact;EconomicOperands;8
F12+43.txt;income;EconomicOperands;3
F12+43.txt;issues;EconomicOperands;2
F12+43.txt;losses;EconomicOperands;46
F12+43.txt;market;EconomicOperands;1
F12+43.txt;models;EconomicOperands;2
F12+43.txt;nature;EconomicOperands;1
F12+43.txt;period;EconomicOperands;22
F12+43.txt;profit;EconomicOperands;39
F12+43.txt;result;EconomicOperands;2
F12+43.txt;review;EconomicOperands;2
F12+43.txt;rights;EconomicOperands;1
F12+43.txt;unused;EconomicOperands;2
F12+43.txt;update;EconomicOperands;16
F12+43.txt;after;LogicalConnectors;1
F12+43.txt;aside;FunctionWords;3
F12+43.txt;asset;EconomicOperands;8
F12+43.txt;banks;EconomicOperands;60
F12+43.txt;based;Other;1
F12+43.txt;basis;Other;4
F12+43.txt;first;Attributes;2
F12+43.txt;given;FunctionWords;32
F12+43.txt;gross;EconomicOperands;11
F12+43.txt;legal;EconomicOperands;2
F12+43.txt;limit;RegulatoryOperators;1
F12+43.txt;loans;EconomicOperands;24
F12+43.txt;lower;EconomicOperands;2
F12+43.txt;model;EconomicOperands;1
F12+43.txt;newly;EconomicOperands;1
F12+43.txt;other;LogicalConnectors;99
F12+43.txt;place;EconomicOperands;1
F12+43.txt;repay;EconomicOperands;1
F12+43.txt;shall;RegulatoryOperators;49
F12+43.txt;since;LogicalConnectors;10
F12+43.txt;stage;EconomicOperands;103
F12+43.txt;still;LogicalConnectors;1
F12+43.txt;taken;Other;1
F12+43.txt;terms;Other;1
F12+43.txt;their;FunctionWords;6
F12+43.txt;there;FunctionWords;1
F12+43.txt;third;Attributes;1
F12+43.txt;those;FunctionWords;9
F12+43.txt;times;EconomicOperands;1
F12+43.txt;total;MathematicalOperators;11
F12+43.txt;under;FunctionWords;18
F12+43.txt;value;EconomicOperands;9
F12+43.txt;where;LogicalConnectors;10
F12+43.txt;which;FunctionWords;50
F12+43.txt;also;LogicalConnectors;4
F12+43.txt;been;FunctionWords;4
F12+43.txt;cash;EconomicOperands;20
F12+43.txt;cost;EconomicOperands;3
F12+43.txt;data;EconomicOperands;2
F12+43.txt;date;EconomicOperands;8
F12+43.txt;debt;EconomicOperands;39
F12+43.txt;down;FunctionWords;1
F12+43.txt;fair;EconomicOperands;5
F12+43.txt;from;FunctionWords;27
F12+43.txt;full;EconomicOperands;1
F12+43.txt;have;FunctionWords;5
F12+43.txt;item;Other;5
F12+43.txt;last;EconomicOperands;1
F12+43.txt;loan;EconomicOperands;7
F12+43.txt;long;EconomicOperands;2
F12+43.txt;loss;EconomicOperands;40
F12+43.txt;main;EconomicOperands;2
F12+43.txt;only;LogicalConnectors;2
F12+43.txt;paid;EconomicOperands;1
F12+43.txt;part;FunctionWords;525
F12+43.txt;post;EconomicOperands;2
F12+43.txt;rate;EconomicOperands;2
F12+43.txt;risk;EconomicOperands;2
F12+43.txt;term;Other;2
F12+43.txt;than;FunctionWords;5
F12+43.txt;that;FunctionWords;9
F12+43.txt;they;FunctionWords;4
F12+43.txt;this;FunctionWords;15
F12+43.txt;time;EconomicOperands;3
F12+43.txt;used;EconomicOperands;3
F12+43.txt;were;FunctionWords;1
F12+43.txt;with;FunctionWords;6
F12+43.txt;year;EconomicOperands;4
F12+43.txt;108;LegalReferences;1
F12+43.txt;153;LegalReferences;1
F12+43.txt;154;LegalReferences;1
F12+43.txt;165;LegalReferences;16
F12+43.txt;167;LegalReferences;5
F12+43.txt;304;LegalReferences;1
F12+43.txt;all;LogicalConnectors;3
F12+43.txt;and;LogicalConnectors;145
F12+43.txt;any;LogicalConnectors;5
F12+43.txt;are;FunctionWords;7
F12+43.txt;bad;EconomicOperands;16
F12+43.txt;but;LogicalConnectors;6
F12+43.txt;ecb;EconomicOperands;2
F12+43.txt;end;Other;1
F12+43.txt;for;FunctionWords;88
F12+43.txt;led;EconomicOperands;1
F12+43.txt;net;EconomicOperands;52
F12+43.txt;new;EconomicOperands;3
F12+43.txt;non;LogicalConnectors;48
F12+43.txt;not;LogicalConnectors;11
F12+43.txt;off;FunctionWords;40
F12+43.txt;set;Other;3
F12+43.txt;tax;EconomicOperands;2
F12+43.txt;the;FunctionWords;215
F12+43.txt;via;FunctionWords;1
F12+43.txt;11;LegalReferences;1
F12+43.txt;12;Attributes;4
F12+43.txt;27;LegalReferences;1
F12+43.txt;28;LegalReferences;1
F12+43.txt;43;LegalReferences;4
F12+43.txt;50;Attributes;1
F12+43.txt;an;FunctionWords;7
F12+43.txt;as;LogicalConnectors;7
F12+43.txt;at;FunctionWords;42
F12+43.txt;be;FunctionWords;35
F12+43.txt;by;FunctionWords;7
F12+43.txt;in;FunctionWords;139
F12+43.txt;is;FunctionWords;3
F12+43.txt;it;EconomicOperands;1
F12+43.txt;no;LogicalConnectors;1
F12+43.txt;of;FunctionWords;170
F12+43.txt;on;FunctionWords;37
F12+43.txt;or;LogicalConnectors;98
F12+43.txt;to;FunctionWords;78
F12+43.txt;up;FunctionWords;1
F12+43.txt;1;Attributes;32
F12+43.txt;2;Attributes;58
F12+43.txt;3;Attributes;46
F12+43.txt;4;Attributes;7
F12+43.txt;5;Attributes;14
F12+43.txt;7;Attributes;189
F12+43.txt;9;Attributes;40
F12+43.txt;a;FunctionWords;66
F12+43.txt;b;LegalReferences;39
F12+43.txt;c;LegalReferences;64
F12+43.txt;d;LegalReferences;44
F12+43.txt;e;LegalReferences;42
F12+43.txt;f;LegalReferences;20
F12+43.txt;l;LegalReferences;4
F12+43.txt;v;LegalReferences;515
