C07.txt;calculate;EconomicOperands;6
C07.txt;competent;EconomicOperands;1
C07.txt;continued;EconomicOperands;2
C07.txt;contracts;EconomicOperands;2
C07.txt;corporate;EconomicOperands;5
C07.txt;deduction;MathematicalOperators;3
C07.txt;defaulted;EconomicOperands;6
C07.txt;described;Other;1
C07.txt;different;FunctionWords;8
C07.txt;directive;EconomicOperands;6
C07.txt;essential;EconomicOperands;1
C07.txt;estimated;EconomicOperands;3
C07.txt;excluding;LogicalConnectors;6
C07.txt;financial;EconomicOperands;20
C07.txt;financing;EconomicOperands;4
C07.txt;following;FunctionWords;13
C07.txt;framework;EconomicOperands;1
C07.txt;including;LogicalConnectors;2
C07.txt;indicated;EconomicOperands;1
C07.txt;mortgages;EconomicOperands;18
C07.txt;necessary;Attributes;2
C07.txt;nominated;EconomicOperands;5
C07.txt;otherwise;LogicalConnectors;2
C07.txt;permanent;EconomicOperands;4
C07.txt;positions;EconomicOperands;15
C07.txt;prejudice;EconomicOperands;4
C07.txt;presented;EconomicOperands;1
C07.txt;purchased;EconomicOperands;1
C07.txt;reporting;EconomicOperands;10
C07.txt;residence;EconomicOperands;1
C07.txt;resulting;EconomicOperands;3
C07.txt;revolving;EconomicOperands;1
C07.txt;specified;RegulatoryOperators;2
C07.txt;statement;EconomicOperands;1
C07.txt;structure;EconomicOperands;5
C07.txt;therefore;LogicalConnectors;10
C07.txt;treatment;EconomicOperands;4
C07.txt;valuation;EconomicOperands;1
C07.txt;based on;Other;2
C07.txt;not only;LogicalConnectors;1
C07.txt;title ii;LegalReferences;17
C07.txt;accounts;EconomicOperands;1
C07.txt;adjusted;EconomicOperands;23
C07.txt;advanced;EconomicOperands;2
C07.txt;applying;EconomicOperands;1
C07.txt;approach;EconomicOperands;43
C07.txt;assessed;EconomicOperands;3
C07.txt;assigned;RegulatoryOperators;4
C07.txt;business;EconomicOperands;5
C07.txt;category;EconomicOperands;1
C07.txt;comments;EconomicOperands;1
C07.txt;contains;EconomicOperands;1
C07.txt;contract;EconomicOperands;1
C07.txt;criteria;EconomicOperands;12
C07.txt;decision;EconomicOperands;6
C07.txt;deducted;MathematicalOperators;5
C07.txt;depicted;EconomicOperands;1
C07.txt;detailed;EconomicOperands;2
C07.txt;dilution;EconomicOperands;1
C07.txt;directly;Attributes;2
C07.txt;eligible;EconomicOperands;5
C07.txt;entities;EconomicOperands;8
C07.txt;exposure;EconomicOperands;244
C07.txt;implicit;EconomicOperands;1
C07.txt;included;EconomicOperands;11
C07.txt;includes;EconomicOperands;2
C07.txt;incurred;EconomicOperands;2
C07.txt;internal;EconomicOperands;7
C07.txt;maturity;EconomicOperands;7
C07.txt;obligors;EconomicOperands;1
C07.txt;original;EconomicOperands;23
C07.txt;physical;EconomicOperands;1
C07.txt;possible;Attributes;1
C07.txt;priority;EconomicOperands;1
C07.txt;prohibit;RegulatoryOperators;1
C07.txt;property;EconomicOperands;33
C07.txt;provided;LogicalConnectors;5
C07.txt;provider;EconomicOperands;3
C07.txt;provides;EconomicOperands;6
C07.txt;purposes;EconomicOperands;1
C07.txt;received;EconomicOperands;1
C07.txt;regional;EconomicOperands;4
C07.txt;relevant;Attributes;5
C07.txt;reported;EconomicOperands;57
C07.txt;required;RegulatoryOperators;1
C07.txt;residual;EconomicOperands;13
C07.txt;sentence;Other;3
C07.txt;separate;EconomicOperands;1
C07.txt;services;EconomicOperands;2
C07.txt;specific;FunctionWords;8
C07.txt;weighted;MathematicalOperators;27
C07.txt;in case;LogicalConnectors;4
C07.txt;in that;LogicalConnectors;2
C07.txt;that is;LogicalConnectors;5
C07.txt;absence;EconomicOperands;1
C07.txt;account;EconomicOperands;8
C07.txt;actions;EconomicOperands;3
C07.txt;already;Attributes;1
C07.txt;amounts;EconomicOperands;17
C07.txt;applied;EconomicOperands;7
C07.txt;arising;EconomicOperands;13
C07.txt;article;EconomicOperands;162
C07.txt;banking;EconomicOperands;5
C07.txt;between;FunctionWords;1
C07.txt;capital;EconomicOperands;4
C07.txt;central;EconomicOperands;17
C07.txt;certain;FunctionWords;3
C07.txt;changes;EconomicOperands;1
C07.txt;chapter;Other;15
C07.txt;classes;EconomicOperands;35
C07.txt;cleared;EconomicOperands;13
C07.txt;collect;EconomicOperands;1
C07.txt;council;EconomicOperands;4
C07.txt;covered;EconomicOperands;7
C07.txt;default;EconomicOperands;22
C07.txt;defined;EconomicOperands;8
C07.txt;derived;EconomicOperands;5
C07.txt;example;EconomicOperands;1
C07.txt;factors;EconomicOperands;42
C07.txt;finance;EconomicOperands;1
C07.txt;formula;EconomicOperands;3
C07.txt;further;LogicalConnectors;1
C07.txt;general;FunctionWords;3
C07.txt;however;LogicalConnectors;3
C07.txt;include;EconomicOperands;5
C07.txt;leasing;EconomicOperands;2
C07.txt;lending;EconomicOperands;6
C07.txt;mandate;RegulatoryOperators;6
C07.txt;meaning;Other;2
C07.txt;neither;LogicalConnectors;1
C07.txt;netting;EconomicOperands;25
C07.txt;obligor;EconomicOperands;3
C07.txt;operate;EconomicOperands;1
C07.txt;outcome;EconomicOperands;2
C07.txt;partial;EconomicOperands;4
C07.txt;process;EconomicOperands;2
C07.txt;product;EconomicOperands;8
C07.txt;provide;EconomicOperands;6
C07.txt;purpose;EconomicOperands;3
C07.txt;receive;EconomicOperands;3
C07.txt;related;FunctionWords;5
C07.txt;require;RegulatoryOperators;1
C07.txt;respect;Other;1
C07.txt;section;LegalReferences;1
C07.txt;secured;EconomicOperands;31
C07.txt;seventh;Attributes;1
C07.txt;specify;EconomicOperands;1
C07.txt;subject;EconomicOperands;1
C07.txt;support;EconomicOperands;1
C07.txt;systems;EconomicOperands;1
C07.txt;thereof;FunctionWords;1
C07.txt;through;FunctionWords;19
C07.txt;trading;EconomicOperands;7
C07.txt;treated;EconomicOperands;2
C07.txt;whether;LogicalConnectors;1
C07.txt;without;FunctionWords;6
C07.txt;due to;LogicalConnectors;18
C07.txt;if not;LogicalConnectors;1
C07.txt;action;EconomicOperands;1
C07.txt;adjust;EconomicOperands;4
C07.txt;affect;EconomicOperands;1
C07.txt;amount;EconomicOperands;36
C07.txt;answer;EconomicOperands;1
C07.txt;arises;EconomicOperands;1
C07.txt;assets;EconomicOperands;5
C07.txt;assign;EconomicOperands;1
C07.txt;before;LogicalConnectors;3
C07.txt;caused;EconomicOperands;1
C07.txt;credit;EconomicOperands;39
C07.txt;decide;EconomicOperands;1
C07.txt;effect;EconomicOperands;4
C07.txt;either;LogicalConnectors;1
C07.txt;ensure;RegulatoryOperators;3
C07.txt;entity;EconomicOperands;1
C07.txt;equity;EconomicOperands;6
C07.txt;estate;EconomicOperands;2
C07.txt;except;LogicalConnectors;1
C07.txt;exists;EconomicOperands;1
C07.txt;factor;EconomicOperands;21
C07.txt;follow;EconomicOperands;1
C07.txt;fulfil;EconomicOperands;2
C07.txt;funded;EconomicOperands;16
C07.txt;having;FunctionWords;1
C07.txt;impact;EconomicOperands;4
C07.txt;issued;EconomicOperands;2
C07.txt;leased;EconomicOperands;1
C07.txt;leases;EconomicOperands;2
C07.txt;linked;EconomicOperands;5
C07.txt;losses;EconomicOperands;1
C07.txt;margin;EconomicOperands;2
C07.txt;master;EconomicOperands;1
C07.txt;method;EconomicOperands;13
C07.txt;models;EconomicOperands;2
C07.txt;others;EconomicOperands;2
C07.txt;parent;EconomicOperands;2
C07.txt;points;EconomicOperands;7
C07.txt;public;EconomicOperands;5
C07.txt;reduce;EconomicOperands;1
C07.txt;refers;EconomicOperands;1
C07.txt;report;EconomicOperands;2
C07.txt;retail;EconomicOperands;18
C07.txt;scheme;EconomicOperands;1
C07.txt;second;LogicalConnectors;3
C07.txt;sector;EconomicOperands;4
C07.txt;simple;EconomicOperands;7
C07.txt;single;EconomicOperands;1
C07.txt;status;EconomicOperands;1
C07.txt;taking;EconomicOperands;7
C07.txt;unless;LogicalConnectors;1
C07.txt;within;LogicalConnectors;9
C07.txt;about;FunctionWords;2
C07.txt;above;FunctionWords;1
C07.txt;after;LogicalConnectors;13
C07.txt;among;FunctionWords;4
C07.txt;apply;Other;6
C07.txt;asset;EconomicOperands;1
C07.txt;banks;EconomicOperands;7
C07.txt;based;Other;6
C07.txt;being;FunctionWords;10
C07.txt;below;FunctionWords;6
C07.txt;break;EconomicOperands;1
C07.txt;class;EconomicOperands;53
C07.txt;clear;EconomicOperands;1
C07.txt;could;FunctionWords;1
C07.txt;cover;EconomicOperands;2
C07.txt;cross;EconomicOperands;7
C07.txt;first;Attributes;6
C07.txt;fully;EconomicOperands;11
C07.txt;funds;EconomicOperands;8
C07.txt;given;FunctionWords;1
C07.txt;group;EconomicOperands;5
C07.txt;imply;LogicalConnectors;1
C07.txt;joint;EconomicOperands;1
C07.txt;lease;EconomicOperands;3
C07.txt;level;EconomicOperands;1
C07.txt;local;EconomicOperands;4
C07.txt;might;FunctionWords;1
C07.txt;order;EconomicOperands;1
C07.txt;other;LogicalConnectors;28
C07.txt;point;EconomicOperands;48
C07.txt;prior;EconomicOperands;4
C07.txt;rated;EconomicOperands;2
C07.txt;ratio;LogicalConnectors;1
C07.txt;refer;EconomicOperands;1
C07.txt;rules;EconomicOperands;1
C07.txt;scope;EconomicOperands;7
C07.txt;shall;RegulatoryOperators;90
C07.txt;since;LogicalConnectors;1
C07.txt;taken;Other;1
C07.txt;their;FunctionWords;7
C07.txt;there;FunctionWords;2
C07.txt;these;FunctionWords;4
C07.txt;those;FunctionWords;5
C07.txt;title;LegalReferences;1
C07.txt;total;MathematicalOperators;33
C07.txt;under;FunctionWords;23
C07.txt;units;EconomicOperands;5
C07.txt;using;EconomicOperands;1
C07.txt;value;EconomicOperands;65
C07.txt;where;LogicalConnectors;8
C07.txt;which;FunctionWords;94
C07.txt;worth;EconomicOperands;1
C07.txt;would;FunctionWords;4
C07.txt;1472;LegalReferences;10
C07.txt;also;LogicalConnectors;17
C07.txt;back;EconomicOperands;4
C07.txt;been;FunctionWords;3
C07.txt;book;EconomicOperands;12
C07.txt;case;EconomicOperands;7
C07.txt;cash;EconomicOperands;5
C07.txt;data;EconomicOperands;1
C07.txt;down;FunctionWords;10
C07.txt;each;LogicalConnectors;9
C07.txt;fall;EconomicOperands;4
C07.txt;flow;EconomicOperands;1
C07.txt;form;EconomicOperands;7
C07.txt;free;EconomicOperands;6
C07.txt;from;FunctionWords;33
C07.txt;hand;EconomicOperands;1
C07.txt;have;FunctionWords;1
C07.txt;high;EconomicOperands;5
C07.txt;into;FunctionWords;15
C07.txt;item;Other;4
C07.txt;laws;EconomicOperands;1
C07.txt;line;EconomicOperands;4
C07.txt;loan;EconomicOperands;1
C07.txt;long;EconomicOperands;8
C07.txt;loss;EconomicOperands;2
C07.txt;made;FunctionWords;1
C07.txt;make;FunctionWords;1
C07.txt;meet;EconomicOperands;2
C07.txt;most;FunctionWords;2
C07.txt;must;FunctionWords;2
C07.txt;need;EconomicOperands;1
C07.txt;note;EconomicOperands;1
C07.txt;only;LogicalConnectors;12
C07.txt;part;FunctionWords;23
C07.txt;past;FunctionWords;1
C07.txt;post;EconomicOperands;2
C07.txt;real;EconomicOperands;2
C07.txt;risk;EconomicOperands;67
C07.txt;same;FunctionWords;3
C07.txt;some;FunctionWords;1
C07.txt;step;EconomicOperands;5
C07.txt;term;Other;4
C07.txt;than;FunctionWords;1
C07.txt;that;FunctionWords;32
C07.txt;them;FunctionWords;2
C07.txt;then;LogicalConnectors;2
C07.txt;they;FunctionWords;13
C07.txt;this;FunctionWords;27
C07.txt;time;EconomicOperands;1
C07.txt;type;EconomicOperands;2
C07.txt;used;EconomicOperands;13
C07.txt;were;FunctionWords;5
C07.txt;when;LogicalConnectors;2
C07.txt;will;FunctionWords;1
C07.txt;with;FunctionWords;34
C07.txt;work;EconomicOperands;1
C07.txt;1 a;Other;1
C07.txt;2 a;Other;1
C07.txt;a 2;Other;1
C07.txt;100;Attributes;16
C07.txt;105;LegalReferences;1
C07.txt;110;LegalReferences;1
C07.txt;113;LegalReferences;6
C07.txt;125;Attributes;2
C07.txt;129;LegalReferences;2
C07.txt;133;Attributes;2
C07.txt;150;Attributes;8
C07.txt;203;LegalReferences;1
C07.txt;204;LegalReferences;1
C07.txt;501;LegalReferences;4
C07.txt;941;LegalReferences;2
C07.txt;all;LogicalConnectors;13
C07.txt;and;LogicalConnectors;146
C07.txt;any;LogicalConnectors;4
C07.txt;are;FunctionWords;33
C07.txt;but;LogicalConnectors;4
C07.txt;can;FunctionWords;1
C07.txt;crm;EconomicOperands;23
C07.txt;due;Attributes;1
C07.txt;etc;FunctionWords;1
C07.txt;for;FunctionWords;73
C07.txt;how;FunctionWords;1
C07.txt;iii;LegalReferences;3
C07.txt;may;FunctionWords;3
C07.txt;net;EconomicOperands;11
C07.txt;non;LogicalConnectors;5
C07.txt;nor;LogicalConnectors;1
C07.txt;not;LogicalConnectors;29
C07.txt;off;FunctionWords;5
C07.txt;one;FunctionWords;9
C07.txt;own;FunctionWords;11
C07.txt;per;FunctionWords;1
C07.txt;pre;EconomicOperands;25
C07.txt;sec;EconomicOperands;3
C07.txt;set;Other;4
C07.txt;sum;EconomicOperands;2
C07.txt;the;FunctionWords;406
C07.txt;two;Attributes;1
C07.txt;use;EconomicOperands;9
C07.txt;via;FunctionWords;2
C07.txt;way;EconomicOperands;1
C07.txt;10;Attributes;4
C07.txt;13;LegalReferences;2
C07.txt;16;LegalReferences;1
C07.txt;20;Attributes;9
C07.txt;24;LegalReferences;2
C07.txt;31;Attributes;1
C07.txt;32;LegalReferences;1
C07.txt;35;Attributes;4
C07.txt;41;LegalReferences;6
C07.txt;45;Attributes;1
C07.txt;46;LegalReferences;1
C07.txt;47;LegalReferences;1
C07.txt;48;LegalReferences;1
C07.txt;49;LegalReferences;1
C07.txt;50;Attributes;9
C07.txt;51;LegalReferences;1
C07.txt;53;LegalReferences;1
C07.txt;54;LegalReferences;1
C07.txt;60;Attributes;1
C07.txt;62;Attributes;1
C07.txt;65;Attributes;4
C07.txt;68;LegalReferences;1
C07.txt;75;Attributes;5
C07.txt;ab;Other;1
C07.txt;an;FunctionWords;24
C07.txt;as;LogicalConnectors;45
C07.txt;at;FunctionWords;10
C07.txt;be;FunctionWords;91
C07.txt;by;FunctionWords;60
C07.txt;do;FunctionWords;2
C07.txt;he;FunctionWords;1
C07.txt;if;LogicalConnectors;16
C07.txt;ii;LegalReferences;3
C07.txt;in;FunctionWords;167
C07.txt;is;FunctionWords;38
C07.txt;it;EconomicOperands;18
C07.txt;iv;LegalReferences;1
C07.txt;no;LogicalConnectors;10
C07.txt;of;FunctionWords;368
C07.txt;on;FunctionWords;56
C07.txt;or;LogicalConnectors;39
C07.txt;to;FunctionWords;131
C07.txt;1;Attributes;27
C07.txt;2;Attributes;19
C07.txt;3;Attributes;7
C07.txt;4;Attributes;15
C07.txt;5;Attributes;10
C07.txt;6;Attributes;12
C07.txt;7;Attributes;7
C07.txt;8;Attributes;3
C07.txt;9;Attributes;1
C07.txt;a;FunctionWords;87
C07.txt;b;LegalReferences;11
C07.txt;c;LegalReferences;18
C07.txt;d;LegalReferences;8
C07.txt;e;LegalReferences;18
C07.txt;f;LegalReferences;9
C07.txt;h;LegalReferences;2
C07.txt;i;FunctionWords;14
C07.txt;j;LegalReferences;4
C07.txt;k;LegalReferences;1
C07.txt;l;LegalReferences;5
C07.txt;m;LegalReferences;3
C07.txt;n;LegalReferences;4
C07.txt;o;LegalReferences;3
C07.txt;p;LegalReferences;3
C07.txt;q;LegalReferences;2
C07.txt;t;LegalReferences;17
C07.txt;v;LegalReferences;1
