F19.txt;property;EconomicOperands;48
F19.txt;provided;LogicalConnectors;2
F19.txt;purposes;EconomicOperands;3
F19.txt;received;EconomicOperands;112
F19.txt;relevant;Attributes;1
F19.txt;reported;EconomicOperands;11
F19.txt;separate;EconomicOperands;1
F19.txt;troubled;EconomicOperands;1
F19.txt;of debt;EconomicOperands;2
F19.txt;that is;LogicalConnectors;1
F19.txt;amounts;EconomicOperands;2
F19.txt;applied;EconomicOperands;5
F19.txt;applies;FunctionWords;1
F19.txt;article;EconomicOperands;11
F19.txt;becomes;EconomicOperands;1
F19.txt;central;EconomicOperands;57
F19.txt;changes;EconomicOperands;37
F19.txt;clauses;EconomicOperands;3
F19.txt;closing;EconomicOperands;1
F19.txt;current;FunctionWords;2
F19.txt;default;EconomicOperands;1
F19.txt;defined;EconomicOperands;3
F19.txt;exclude;EconomicOperands;1
F19.txt;general;FunctionWords;48
F19.txt;granted;LogicalConnectors;1
F19.txt;include;EconomicOperands;4
F19.txt;initial;EconomicOperands;1
F19.txt;maximum;MathematicalOperators;18
F19.txt;meaning;Other;1
F19.txt;measure;EconomicOperands;2
F19.txt;obligor;EconomicOperands;1
F19.txt;partial;EconomicOperands;1
F19.txt;payment;EconomicOperands;1
F19.txt;related;FunctionWords;2
F19.txt;respect;Other;2
F19.txt;several;FunctionWords;1
F19.txt;through;FunctionWords;34
F19.txt;trading;EconomicOperands;17
F19.txt;treated;EconomicOperands;4
F19.txt;whether;LogicalConnectors;1
F19.txt;due to;LogicalConnectors;38
F19.txt;amount;EconomicOperands;98
F19.txt;assets;EconomicOperands;6
F19.txt;become;EconomicOperands;1
F19.txt;change;EconomicOperands;2
F19.txt;comply;RegulatoryOperators;1
F19.txt;credit;EconomicOperands;74
F19.txt;debtor;EconomicOperands;7
F19.txt;demand;EconomicOperands;9
F19.txt;enable;EconomicOperands;1
F19.txt;ensure;RegulatoryOperators;1
F19.txt;equity;EconomicOperands;16
F19.txt;estate;EconomicOperands;1
F19.txt;groups;EconomicOperands;1
F19.txt;impact;EconomicOperands;2
F19.txt;income;EconomicOperands;8
F19.txt;larger;LogicalConnectors;1
F19.txt;medium;EconomicOperands;24
F19.txt;period;EconomicOperands;1
F19.txt;profit;EconomicOperands;9
F19.txt;status;EconomicOperands;1
F19.txt;unable;EconomicOperands;1
F19.txt;unless;LogicalConnectors;1
F19.txt;within;LogicalConnectors;2
F19.txt;after;LogicalConnectors;1
F19.txt;banks;EconomicOperands;58
F19.txt;basis;Other;1
F19.txt;board;EconomicOperands;1
F19.txt;given;FunctionWords;10
F19.txt;gross;EconomicOperands;39
F19.txt;level;EconomicOperands;1
F19.txt;loans;EconomicOperands;74
F19.txt;other;LogicalConnectors;74
F19.txt;place;EconomicOperands;1
F19.txt;point;EconomicOperands;1
F19.txt;prior;EconomicOperands;21
F19.txt;shall;RegulatoryOperators;40
F19.txt;shown;EconomicOperands;1
F19.txt;since;LogicalConnectors;1
F19.txt;small;EconomicOperands;24
F19.txt;stage;EconomicOperands;1
F19.txt;still;LogicalConnectors;2
F19.txt;taken;Other;1
F19.txt;terms;Other;58
F19.txt;their;FunctionWords;55
F19.txt;there;FunctionWords;2
F19.txt;those;FunctionWords;4
F19.txt;total;MathematicalOperators;2
F19.txt;under;FunctionWords;28
F19.txt;until;LogicalConnectors;2
F19.txt;value;EconomicOperands;54
F19.txt;where;LogicalConnectors;13
F19.txt;which;FunctionWords;221
F19.txt;also;LogicalConnectors;4
F19.txt;been;FunctionWords;7
F19.txt;both;LogicalConnectors;2
F19.txt;cash;EconomicOperands;11
F19.txt;cost;EconomicOperands;16
F19.txt;data;EconomicOperands;1
F19.txt;date;EconomicOperands;3
F19.txt;days;Attributes;1
F19.txt;debt;EconomicOperands;77
F19.txt;down;FunctionWords;1
F19.txt;fair;EconomicOperands;54
F19.txt;from;FunctionWords;21
F19.txt;have;FunctionWords;7
F19.txt;held;EconomicOperands;19
F19.txt;into;FunctionWords;1
F19.txt;loan;EconomicOperands;11
F19.txt;loss;EconomicOperands;9
F19.txt;made;FunctionWords;2
F19.txt;mean;Other;2
F19.txt;meet;EconomicOperands;2
F19.txt;most;FunctionWords;1
F19.txt;only;LogicalConnectors;1
F19.txt;paid;EconomicOperands;1
F19.txt;part;FunctionWords;1265
F19.txt;past;FunctionWords;2
F19.txt;pool;EconomicOperands;1
F19.txt;real;EconomicOperands;1
F19.txt;sale;EconomicOperands;10
F19.txt;than;FunctionWords;8
F19.txt;that;FunctionWords;33
F19.txt;they;FunctionWords;1
F19.txt;this;FunctionWords;14
F19.txt;used;EconomicOperands;1
F19.txt;were;FunctionWords;4
F19.txt;with;FunctionWords;243
F19.txt;105;LegalReferences;8
F19.txt;106;LegalReferences;1
F19.txt;110;LegalReferences;1
F19.txt;113;LegalReferences;12
F19.txt;215;LegalReferences;1
F19.txt;all;LogicalConnectors;4
F19.txt;and;LogicalConnectors;212
F19.txt;any;LogicalConnectors;2
F19.txt;are;FunctionWords;15
F19.txt;bad;EconomicOperands;41
F19.txt;can;FunctionWords;18
F19.txt;due;Attributes;2
F19.txt;for;FunctionWords;52
F19.txt;iii;LegalReferences;1
F19.txt;led;EconomicOperands;1
F19.txt;may;FunctionWords;1
F19.txt;met;FunctionWords;5
F19.txt;new;EconomicOperands;4
F19.txt;non;LogicalConnectors;162
F19.txt;not;LogicalConnectors;14
F19.txt;out;EconomicOperands;3
F19.txt;sum;EconomicOperands;1
F19.txt;the;FunctionWords;104
F19.txt;use;EconomicOperands;1
F19.txt;11;LegalReferences;1
F19.txt;14;LegalReferences;1
F19.txt;18;LegalReferences;1
F19.txt;19;LegalReferences;10
F19.txt;30;Attributes;1
F19.txt;31;Attributes;2
F19.txt;an;FunctionWords;1
F19.txt;as;LogicalConnectors;28
F19.txt;at;FunctionWords;49
F19.txt;be;FunctionWords;54
F19.txt;by;FunctionWords;50
F19.txt;do;FunctionWords;1
F19.txt;in;FunctionWords;115
F19.txt;is;FunctionWords;7
F19.txt;iv;LegalReferences;1
F19.txt;of;FunctionWords;335
F19.txt;on;FunctionWords;80
F19.txt;or;LogicalConnectors;76
F19.txt;to;FunctionWords;40
F19.txt;1;Attributes;229
F19.txt;2;Attributes;491
F19.txt;3;Attributes;13
F19.txt;5;Attributes;2
F19.txt;7;Attributes;27
F19.txt;8;Attributes;1
F19.txt;9;Attributes;18
F19.txt;a;FunctionWords;327
F19.txt;b;LegalReferences;138
F19.txt;c;LegalReferences;98
F19.txt;d;LegalReferences;60
F19.txt;e;LegalReferences;72
F19.txt;f;LegalReferences;36
F19.txt;i;FunctionWords;12
F19.txt;l;LegalReferences;39
F19.txt;p;LegalReferences;1
F19.txt;v;LegalReferences;1214
