F03.txt;pension;EconomicOperands;2
F03.txt;portion;EconomicOperands;6
F03.txt;related;FunctionWords;2
F03.txt;reserve;EconomicOperands;1
F03.txt;through;FunctionWords;24
F03.txt;due to;LogicalConnectors;3
F03.txt;amount;EconomicOperands;4
F03.txt;assets;EconomicOperands;9
F03.txt;change;EconomicOperands;3
F03.txt;equity;EconomicOperands;27
F03.txt;groups;EconomicOperands;4
F03.txt;income;EconomicOperands;39
F03.txt;losses;EconomicOperands;22
F03.txt;method;EconomicOperands;2
F03.txt;parent;EconomicOperands;2
F03.txt;period;EconomicOperands;7
F03.txt;profit;EconomicOperands;33
F03.txt;spread;EconomicOperands;1
F03.txt;basis;Other;1
F03.txt;hedge;EconomicOperands;11
F03.txt;joint;EconomicOperands;2
F03.txt;occur;EconomicOperands;1
F03.txt;other;LogicalConnectors;44
F03.txt;plans;EconomicOperands;2
F03.txt;shall;RegulatoryOperators;13
F03.txt;share;EconomicOperands;4
F03.txt;taken;Other;12
F03.txt;their;FunctionWords;2
F03.txt;total;MathematicalOperators;2
F03.txt;under;FunctionWords;1
F03.txt;using;EconomicOperands;2
F03.txt;value;EconomicOperands;39
F03.txt;where;LogicalConnectors;3
F03.txt;which;FunctionWords;1
F03.txt;both;LogicalConnectors;1
F03.txt;case;EconomicOperands;1
F03.txt;cash;EconomicOperands;4
F03.txt;cost;EconomicOperands;2
F03.txt;debt;EconomicOperands;5
F03.txt;fair;EconomicOperands;38
F03.txt;flow;EconomicOperands;4
F03.txt;from;FunctionWords;4
F03.txt;gain;EconomicOperands;1
F03.txt;have;FunctionWords;1
F03.txt;held;EconomicOperands;4
F03.txt;into;FunctionWords;4
F03.txt;item;Other;6
F03.txt;line;EconomicOperands;1
F03.txt;loss;EconomicOperands;34
F03.txt;part;FunctionWords;36
F03.txt;sale;EconomicOperands;4
F03.txt;than;FunctionWords;2
F03.txt;that;FunctionWords;13
F03.txt;they;FunctionWords;1
F03.txt;this;FunctionWords;1
F03.txt;time;EconomicOperands;2
F03.txt;will;FunctionWords;5
F03.txt;year;EconomicOperands;4
F03.txt;aii;LegalReferences;2
F03.txt;all;LogicalConnectors;2
F03.txt;and;LogicalConnectors;24
F03.txt;are;FunctionWords;2
F03.txt;for;FunctionWords;14
F03.txt;may;FunctionWords;5
F03.txt;net;EconomicOperands;8
F03.txt;non;LogicalConnectors;6
F03.txt;not;LogicalConnectors;10
F03.txt;out;EconomicOperands;2
F03.txt;tax;EconomicOperands;6
F03.txt;the;FunctionWords;47
F03.txt;12;Attributes;4
F03.txt;38;LegalReferences;2
F03.txt;40;LegalReferences;2
F03.txt;47;LegalReferences;2
F03.txt;49;LegalReferences;4
F03.txt;60;Attributes;1
F03.txt;62;Attributes;1
F03.txt;65;Attributes;3
F03.txt;an;FunctionWords;1
F03.txt;as;LogicalConnectors;2
F03.txt;at;FunctionWords;20
F03.txt;be;FunctionWords;15
F03.txt;in;FunctionWords;31
F03.txt;is;FunctionWords;3
F03.txt;of;FunctionWords;49
F03.txt;on;FunctionWords;5
F03.txt;or;LogicalConnectors;58
F03.txt;to;FunctionWords;42
F03.txt;1;Attributes;18
F03.txt;2;Attributes;4
F03.txt;3;Attributes;4
F03.txt;5;Attributes;4
F03.txt;6;Attributes;2
F03.txt;7;Attributes;18
F03.txt;a;FunctionWords;14
F03.txt;b;LegalReferences;12
F03.txt;c;LegalReferences;3
F03.txt;d;LegalReferences;2
F03.txt;e;LegalReferences;2
F03.txt;f;LegalReferences;2
F03.txt;l;LegalReferences;1
F03.txt;v;LegalReferences;36
