C08.txt;ring;EconomicOperands;1
C08.txt;rise;Other;2
C08.txt;risk;EconomicOperands;106
C08.txt;same;FunctionWords;9
C08.txt;size;EconomicOperands;6
C08.txt;take;FunctionWords;1
C08.txt;than;FunctionWords;7
C08.txt;that;FunctionWords;30
C08.txt;then;LogicalConnectors;2
C08.txt;they;FunctionWords;4
C08.txt;this;FunctionWords;38
C08.txt;time;EconomicOperands;1
C08.txt;type;EconomicOperands;8
C08.txt;used;EconomicOperands;48
C08.txt;were;FunctionWords;2
C08.txt;when;LogicalConnectors;2
C08.txt;will;FunctionWords;1
C08.txt;with;FunctionWords;19
C08.txt;year;EconomicOperands;18
C08.txt;1 a;Other;5
C08.txt;2 a;Other;2
C08.txt;3 a;Other;4
C08.txt;4 a;Other;4
C08.txt;5 a;Other;2
C08.txt;6 a;Other;2
C08.txt;9 a;Other;1
C08.txt;2 c;Other;17
C08.txt;3 c;Other;13
C08.txt;4 c;Other;11
C08.txt;4 l;Other;1
C08.txt;5 c;Other;5
C08.txt;5 i;Other;2
C08.txt;6 c;Other;11
C08.txt;a 1;Other;1
C08.txt;b 2;Other;2
C08.txt;b 3;Other;2
C08.txt;b 4;Other;2
C08.txt;b 6;Other;2
C08.txt;d 1;Other;2
C08.txt;d 4;Other;4
C08.txt;e 1;Other;2
C08.txt;f 1;Other;4
C08.txt;100;Attributes;12
C08.txt;110;LegalReferences;1
C08.txt;115;LegalReferences;2
C08.txt;140;LegalReferences;1
C08.txt;150;Attributes;2
C08.txt;153;LegalReferences;13
C08.txt;154;LegalReferences;2
C08.txt;180;Attributes;4
C08.txt;217;LegalReferences;1
C08.txt;301;LegalReferences;1
C08.txt;321;LegalReferences;1
C08.txt;501;LegalReferences;10
C08.txt;701;LegalReferences;1
C08.txt;aid;EconomicOperands;9
C08.txt;all;LogicalConnectors;20
C08.txt;and;LogicalConnectors;180
C08.txt;any;LogicalConnectors;17
C08.txt;app;LegalReferences;4
C08.txt;are;FunctionWords;40
C08.txt;ass;Other;1
C08.txt;but;LogicalConnectors;5
C08.txt;crm;EconomicOperands;35
C08.txt;ead;EconomicOperands;2
C08.txt;end;Other;1
C08.txt;etc;FunctionWords;1
C08.txt;for;FunctionWords;91
C08.txt;had;FunctionWords;1
C08.txt;her;FunctionWords;3
C08.txt;log;EconomicOperands;1
C08.txt;map;EconomicOperands;3
C08.txt;may;FunctionWords;4
C08.txt;met;FunctionWords;4
C08.txt;new;EconomicOperands;3
C08.txt;non;LogicalConnectors;6
C08.txt;nor;LogicalConnectors;2
C08.txt;not;LogicalConnectors;38
C08.txt;off;FunctionWords;22
C08.txt;one;FunctionWords;5
C08.txt;out;EconomicOperands;12
C08.txt;own;FunctionWords;38
C08.txt;pre;EconomicOperands;30
C08.txt;sec;EconomicOperands;1
C08.txt;seq;LegalReferences;1
C08.txt;set;Other;19
C08.txt;she;FunctionWords;3
C08.txt;sum;EconomicOperands;2
C08.txt;the;FunctionWords;451
C08.txt;use;EconomicOperands;14
C08.txt;via;FunctionWords;1
C08.txt;10;Attributes;10
C08.txt;11;LegalReferences;6
C08.txt;14;LegalReferences;9
C08.txt;15;Attributes;8
C08.txt;16;LegalReferences;25
C08.txt;17;LegalReferences;7
C08.txt;18;LegalReferences;10
C08.txt;19;LegalReferences;8
C08.txt;20;Attributes;10
C08.txt;21;LegalReferences;9
C08.txt;22;LegalReferences;7
C08.txt;23;Attributes;6
C08.txt;25;Attributes;3
C08.txt;29;LegalReferences;2
C08.txt;30;Attributes;4
C08.txt;38;LegalReferences;2
C08.txt;41;LegalReferences;4
C08.txt;45;Attributes;2
C08.txt;50;Attributes;2
C08.txt;53;LegalReferences;1
C08.txt;68;LegalReferences;2
C08.txt;78;Other;2
C08.txt;90;Attributes;1
C08.txt;an;FunctionWords;33
C08.txt;as;LogicalConnectors;51
C08.txt;at;FunctionWords;38
C08.txt;be;FunctionWords;161
C08.txt;by;FunctionWords;53
C08.txt;cc;LegalReferences;8
C08.txt;do;FunctionWords;15
C08.txt;ec;EconomicOperands;8
C08.txt;et;Other;14
C08.txt;if;LogicalConnectors;3
C08.txt;ii;LegalReferences;1
C08.txt;in;FunctionWords;218
C08.txt;is;FunctionWords;44
C08.txt;it;EconomicOperands;30
C08.txt;iv;LegalReferences;12
C08.txt;le;MathematicalOperators;20
C08.txt;no;LogicalConnectors;2
C08.txt;of;FunctionWords;372
C08.txt;on;FunctionWords;78
C08.txt;or;LogicalConnectors;93
C08.txt;so;LogicalConnectors;3
C08.txt;to;FunctionWords;145
C08.txt;tr;EconomicOperands;2
C08.txt;1;Attributes;30
C08.txt;2;Attributes;20
C08.txt;3;Attributes;14
C08.txt;4;Attributes;13
C08.txt;5;Attributes;15
C08.txt;6;Attributes;11
C08.txt;7;Attributes;19
C08.txt;8;Attributes;15
C08.txt;9;Attributes;17
C08.txt;a;FunctionWords;130
C08.txt;b;LegalReferences;123
C08.txt;c;LegalReferences;230
C08.txt;d;LegalReferences;207
C08.txt;e;LegalReferences;321
C08.txt;f;LegalReferences;19
C08.txt;h;LegalReferences;26
C08.txt;i;FunctionWords;174
C08.txt;k;LegalReferences;12
C08.txt;l;LegalReferences;173
C08.txt;m;LegalReferences;122
C08.txt;n;LegalReferences;149
C08.txt;o;LegalReferences;113
C08.txt;p;LegalReferences;109
C08.txt;r;LegalReferences;492
C08.txt;t;LegalReferences;160
C08.txt;u;LegalReferences;147
C08.txt;v;LegalReferences;13
C08.txt;x;LegalReferences;3
C08.txt;y;LegalReferences;5
