F11.txt;financial instrument;EconomicOperands;4
F11.txt;credit default swap;EconomicOperands;6
F11.txt;accounting standard;EconomicOperands;1
F11.txt;proprietary trading;EconomicOperands;1
F11.txt;for the purpose of;LogicalConnectors;1
F11.txt;in accordance with;LogicalConnectors;11
F11.txt;commodity contract;EconomicOperands;1
F11.txt;off-balance sheet;EconomicOperands;1
F11.txt;foreign exchange;EconomicOperands;22
F11.txt;creditworthiness;EconomicOperands;1
F11.txt;financial asset;EconomicOperands;2
F11.txt;irrespective of;LogicalConnectors;4
F11.txt;the end of the;MathematicalOperators;1
F11.txt;in addition to;LogicalConnectors;1
F11.txt;characteristic;EconomicOperands;1
F11.txt;classification;EconomicOperands;1
F11.txt;counterparties;EconomicOperands;5
F11.txt;cross-currency;EconomicOperands;4
F11.txt;the amount of;MathematicalOperators;1
F11.txt;the number of;MathematicalOperators;1
F11.txt;balance sheet;EconomicOperands;5
F11.txt;in particular;LogicalConnectors;1
F11.txt;interest rate;EconomicOperands;46
F11.txt;regardless of;LogicalConnectors;2
F11.txt;comprehensive;EconomicOperands;5
F11.txt;consideration;EconomicOperands;1
F11.txt;agricultural;EconomicOperands;1
F11.txt;constituting;LogicalConnectors;1
F11.txt;counterparty;EconomicOperands;2
F11.txt;institutions;EconomicOperands;7
F11.txt;relationship;EconomicOperands;4
F11.txt;transactions;EconomicOperands;3
F11.txt;unfavourable;EconomicOperands;1
F11.txt;credit risk;EconomicOperands;6
F11.txt;referred to;FunctionWords;1
F11.txt;accumulated;EconomicOperands;1
F11.txt;adjustments;EconomicOperands;19
F11.txt;application;EconomicOperands;1
F11.txt;appropriate;Attributes;1
F11.txt;commodities;EconomicOperands;4
F11.txt;contractual;EconomicOperands;1
F11.txt;derivatives;EconomicOperands;69
F11.txt;implemented;RegulatoryOperators;1
F11.txt;information;EconomicOperands;1
F11.txt;institution;EconomicOperands;5
F11.txt;instruments;EconomicOperands;19
F11.txt;investments;EconomicOperands;5
F11.txt;liabilities;EconomicOperands;44
F11.txt;measurement;EconomicOperands;1
F11.txt;performance;EconomicOperands;2
F11.txt;recognition;EconomicOperands;4
F11.txt;referencing;EconomicOperands;1
F11.txt;transaction;EconomicOperands;3
F11.txt;uncertainty;EconomicOperands;1
F11.txt;as well as;LogicalConnectors;2
F11.txt;accounting;EconomicOperands;29
F11.txt;adjustment;EconomicOperands;1
F11.txt;agreements;EconomicOperands;1
F11.txt;allocation;EconomicOperands;2
F11.txt;applicable;FunctionWords;6
F11.txt;classified;EconomicOperands;7
F11.txt;considered;EconomicOperands;3
F11.txt;constitute;EconomicOperands;1
F11.txt;contracted;EconomicOperands;1
F11.txt;cumulative;EconomicOperands;1
F11.txt;definition;EconomicOperands;4
F11.txt;derivative;EconomicOperands;33
F11.txt;designated;RegulatoryOperators;7
F11.txt;determined;RegulatoryOperators;2
F11.txt;favourable;EconomicOperands;1
F11.txt;identified;FunctionWords;1
F11.txt;influenced;EconomicOperands;1
F11.txt;instrument;EconomicOperands;4
F11.txt;investment;EconomicOperands;2
F11.txt;multiplied;LogicalConnectors;2
F11.txt;obligation;EconomicOperands;1
F11.txt;particular;FunctionWords;2
F11.txt;pertaining;EconomicOperands;1
F11.txt;previously;LogicalConnectors;1
F11.txt;protection;EconomicOperands;3
F11.txt;recognised;EconomicOperands;5
F11.txt;references;EconomicOperands;22
F11.txt;represents;LogicalConnectors;1
F11.txt;separately;EconomicOperands;7
F11.txt;subsequent;FunctionWords;2
F11.txt;underlying;EconomicOperands;5
F11.txt;more than;LogicalConnectors;4
F11.txt;according;LogicalConnectors;4
F11.txt;allocated;EconomicOperands;2
F11.txt;available;EconomicOperands;1
F11.txt;breakdown;EconomicOperands;8
F11.txt;commodity;EconomicOperands;23
F11.txt;component;EconomicOperands;2
F11.txt;concluded;EconomicOperands;1
F11.txt;contracts;EconomicOperands;20
F11.txt;dedicated;EconomicOperands;2
F11.txt;determine;RegulatoryOperators;1
F11.txt;directive;EconomicOperands;4
F11.txt;effective;Other;3
F11.txt;exception;RegulatoryOperators;3
F11.txt;exchanges;EconomicOperands;2
F11.txt;financial;EconomicOperands;62
F11.txt;following;FunctionWords;7
F11.txt;framework;EconomicOperands;2
F11.txt;generally;FunctionWords;1
F11.txt;guarantee;EconomicOperands;2
F11.txt;including;LogicalConnectors;12
F11.txt;insurance;EconomicOperands;1
F11.txt;involving;EconomicOperands;5
F11.txt;liability;EconomicOperands;2
F11.txt;mandatory;RegulatoryOperators;1
F11.txt;operation;EconomicOperands;6
F11.txt;organised;EconomicOperands;3
F11.txt;paragraph;LegalReferences;5
F11.txt;portfolio;EconomicOperands;25
F11.txt;positions;EconomicOperands;6
F11.txt;primarily;Attributes;1
F11.txt;principal;EconomicOperands;5
F11.txt;recognise;EconomicOperands;1
F11.txt;reference;EconomicOperands;7
F11.txt;regulated;RegulatoryOperators;1
F11.txt;remaining;EconomicOperands;6
F11.txt;reporting;EconomicOperands;5
F11.txt;sensitive;EconomicOperands;1
F11.txt;separated;EconomicOperands;1
F11.txt;statement;EconomicOperands;1
F11.txt;therefore;LogicalConnectors;2
F11.txt;whichever;FunctionWords;1
F11.txt;at least;LogicalConnectors;1
F11.txt;based on;Other;16
F11.txt;equal to;LogicalConnectors;1
F11.txt;adjusted;EconomicOperands;1
F11.txt;appendix;EconomicOperands;5
F11.txt;applying;EconomicOperands;1
F11.txt;carrying;EconomicOperands;35
F11.txt;category;EconomicOperands;7
F11.txt;classify;EconomicOperands;1
F11.txt;clearing;EconomicOperands;2
F11.txt;concerns;EconomicOperands;1
F11.txt;contract;EconomicOperands;11
F11.txt;criteria;EconomicOperands;1
F11.txt;currency;EconomicOperands;10
F11.txt;economic;EconomicOperands;6
F11.txt;eligible;EconomicOperands;1
F11.txt;estimate;EconomicOperands;1
F11.txt;exchange;EconomicOperands;7
F11.txt;exercise;EconomicOperands;1
F11.txt;exposure;EconomicOperands;11
F11.txt;forwards;EconomicOperands;1
F11.txt;included;EconomicOperands;14
F11.txt;interest;EconomicOperands;6
F11.txt;maturity;EconomicOperands;1
F11.txt;measured;EconomicOperands;19
F11.txt;monetary;EconomicOperands;2
F11.txt;multiple;EconomicOperands;1
F11.txt;national;EconomicOperands;28
F11.txt;negative;MathematicalOperators;6
F11.txt;notional;EconomicOperands;31
F11.txt;payments;EconomicOperands;1
F11.txt;position;EconomicOperands;12
F11.txt;positive;EconomicOperands;6
F11.txt;precious;EconomicOperands;1
F11.txt;products;EconomicOperands;1
F11.txt;purchase;EconomicOperands;2
F11.txt;purposes;EconomicOperands;2
F11.txt;quantity;EconomicOperands;1
F11.txt;relevant;Attributes;5
F11.txt;reported;EconomicOperands;40
F11.txt;required;RegulatoryOperators;1
F11.txt;treasury;EconomicOperands;1
F11.txt;variable;EconomicOperands;1
F11.txt;that is;LogicalConnectors;2
F11.txt;account;EconomicOperands;1
F11.txt;allowed;RegulatoryOperators;1
F11.txt;already;Attributes;1
F11.txt;amounts;EconomicOperands;9
F11.txt;another;FunctionWords;1
F11.txt;applied;EconomicOperands;1
F11.txt;applies;FunctionWords;1
F11.txt;article;EconomicOperands;4
F11.txt;between;FunctionWords;2
F11.txt;carried;EconomicOperands;12
F11.txt;central;EconomicOperands;1
F11.txt;default;EconomicOperands;1
F11.txt;defined;EconomicOperands;3
F11.txt;elected;EconomicOperands;1
F11.txt;exclude;EconomicOperands;1
F11.txt;expense;EconomicOperands;1
F11.txt;exposed;EconomicOperands;1
F11.txt;foreign;EconomicOperands;8
F11.txt;forward;EconomicOperands;2
F11.txt;hedging;EconomicOperands;37
F11.txt;however;LogicalConnectors;1
F11.txt;include;EconomicOperands;14
F11.txt;initial;EconomicOperands;5
F11.txt;involve;EconomicOperands;2
F11.txt;meaning;Other;1
F11.txt;measure;EconomicOperands;1
F11.txt;netting;EconomicOperands;8
F11.txt;portion;EconomicOperands;2
F11.txt;product;EconomicOperands;15
F11.txt;related;FunctionWords;3
F11.txt;require;RegulatoryOperators;1
F11.txt;settled;EconomicOperands;1
F11.txt;specify;EconomicOperands;1
F11.txt;thereof;FunctionWords;1
F11.txt;through;FunctionWords;16
F11.txt;trading;EconomicOperands;21
F11.txt;whether;LogicalConnectors;8
F11.txt;across;FunctionWords;1
F11.txt;amount;EconomicOperands;67
F11.txt;assets;EconomicOperands;59
F11.txt;become;EconomicOperands;1
F11.txt;before;LogicalConnectors;7
F11.txt;change;EconomicOperands;1
F11.txt;credit;EconomicOperands;36
F11.txt;either;LogicalConnectors;5
F11.txt;enters;EconomicOperands;1
F11.txt;entire;LogicalConnectors;1
F11.txt;entity;EconomicOperands;3
F11.txt;equity;EconomicOperands;27
F11.txt;events;EconomicOperands;1
F11.txt;except;LogicalConnectors;2
F11.txt;gather;EconomicOperands;1
F11.txt;hybrid;EconomicOperands;2
F11.txt;income;EconomicOperands;6
F11.txt;linked;EconomicOperands;4
F11.txt;losses;EconomicOperands;2
F11.txt;manage;EconomicOperands;2
F11.txt;market;EconomicOperands;59
F11.txt;method;EconomicOperands;1
F11.txt;nature;EconomicOperands;2
F11.txt;number;EconomicOperands;2
F11.txt;option;EconomicOperands;10
F11.txt;payoff;EconomicOperands;1
F11.txt;payout;EconomicOperands;1
F11.txt;profit;EconomicOperands;13
F11.txt;rating;EconomicOperands;1
F11.txt;remain;EconomicOperands;1
F11.txt;report;EconomicOperands;1
F11.txt;return;EconomicOperands;10
F11.txt;sector;EconomicOperands;1
