C10.txt;probability of default;EconomicOperands;1
C10.txt;for the purpose of;LogicalConnectors;1
C10.txt;in accordance with;LogicalConnectors;24
C10.txt;in the context of;FunctionWords;1
C10.txt;credit protection;EconomicOperands;9
C10.txt;off-balance sheet;EconomicOperands;1
C10.txt;irrespective of;LogicalConnectors;1
C10.txt;in the case of;LogicalConnectors;1
C10.txt;with regard to;LogicalConnectors;1
C10.txt;the amount of;MathematicalOperators;1
C10.txt;applicable to;FunctionWords;1
C10.txt;balance sheet;EconomicOperands;3
C10.txt;corresponding;EconomicOperands;1
C10.txt;grandfathered;EconomicOperands;1
C10.txt;institutions;EconomicOperands;24
C10.txt;requirements;EconomicOperands;4
C10.txt;respectively;LogicalConnectors;1
C10.txt;restrictions;RegulatoryOperators;1
C10.txt;standardised;EconomicOperands;5
C10.txt;subordinated;EconomicOperands;1
C10.txt;subparagraph;Other;1
C10.txt;assigned to;EconomicOperands;13
C10.txt;consists of;EconomicOperands;1
C10.txt;credit risk;EconomicOperands;13
C10.txt;referred to;FunctionWords;6
C10.txt;adjustments;EconomicOperands;3
C10.txt;calculating;EconomicOperands;2
C10.txt;calculation;EconomicOperands;5
C10.txt;derivatives;EconomicOperands;5
C10.txt;information;EconomicOperands;6
C10.txt;institution;EconomicOperands;1
C10.txt;investments;EconomicOperands;1
C10.txt;obligations;EconomicOperands;1
C10.txt;significant;Attributes;1
C10.txt;as well as;LogicalConnectors;1
C10.txt;subject to;LogicalConnectors;3
C10.txt;accounting;EconomicOperands;1
C10.txt;applicable;FunctionWords;1
C10.txt;associated;EconomicOperands;1
C10.txt;calculated;EconomicOperands;4
C10.txt;concerning;LogicalConnectors;1
C10.txt;considered;EconomicOperands;1
C10.txt;conversion;EconomicOperands;5
C10.txt;definition;EconomicOperands;1
C10.txt;explicitly;EconomicOperands;3
C10.txt;government;EconomicOperands;1
C10.txt;identifier;EconomicOperands;3
C10.txt;individual;EconomicOperands;1
C10.txt;investment;EconomicOperands;2
C10.txt;memorandum;LegalReferences;3
C10.txt;mitigation;EconomicOperands;4
C10.txt;obligation;EconomicOperands;1
C10.txt;offsetting;EconomicOperands;1
C10.txt;parameters;EconomicOperands;2
C10.txt;programmes;EconomicOperands;1
C10.txt;recognised;EconomicOperands;2
C10.txt;respective;EconomicOperands;1
C10.txt;securities;EconomicOperands;1
C10.txt;sufficient;Attributes;1
C10.txt;underlying;EconomicOperands;1
C10.txt;section 6;LegalReferences;1
C10.txt;ancillary;EconomicOperands;1
C10.txt;authority;EconomicOperands;1
C10.txt;breakdown;EconomicOperands;5
C10.txt;calculate;EconomicOperands;1
C10.txt;competent;EconomicOperands;1
C10.txt;conveying;EconomicOperands;1
C10.txt;defaulted;EconomicOperands;1
C10.txt;different;FunctionWords;6
C10.txt;financial;EconomicOperands;1
C10.txt;following;FunctionWords;4
C10.txt;including;LogicalConnectors;3
C10.txt;numerical;EconomicOperands;1
C10.txt;oversight;EconomicOperands;1
C10.txt;parameter;EconomicOperands;1
C10.txt;permanent;EconomicOperands;3
C10.txt;positions;EconomicOperands;4
C10.txt;recognise;EconomicOperands;1
C10.txt;remaining;EconomicOperands;1
C10.txt;specified;RegulatoryOperators;2
C10.txt;sponsored;EconomicOperands;1
C10.txt;substance;EconomicOperands;1
C10.txt;temporary;EconomicOperands;3
C10.txt;treatment;EconomicOperands;4
C10.txt;title ii;LegalReferences;4
C10.txt;applying;EconomicOperands;13
C10.txt;approach;EconomicOperands;39
C10.txt;approved;EconomicOperands;1
C10.txt;assigned;RegulatoryOperators;1
C10.txt;criteria;EconomicOperands;1
C10.txt;deducted;MathematicalOperators;1
C10.txt;economic;EconomicOperands;1
C10.txt;entities;EconomicOperands;3
C10.txt;exempted;RegulatoryOperators;1
C10.txt;expected;EconomicOperands;4
C10.txt;exposure;EconomicOperands;45
C10.txt;function;EconomicOperands;1
C10.txt;included;EconomicOperands;2
C10.txt;incurred;EconomicOperands;1
C10.txt;internal;EconomicOperands;11
C10.txt;maturity;EconomicOperands;2
C10.txt;obtained;EconomicOperands;1
C10.txt;original;EconomicOperands;5
C10.txt;provided;LogicalConnectors;1
C10.txt;provides;EconomicOperands;3
C10.txt;publicly;EconomicOperands;1
C10.txt;purposes;EconomicOperands;1
C10.txt;reported;EconomicOperands;6
C10.txt;required;RegulatoryOperators;4
C10.txt;residual;EconomicOperands;1
C10.txt;services;EconomicOperands;1
C10.txt;specific;FunctionWords;5
C10.txt;together;FunctionWords;1
C10.txt;weighted;MathematicalOperators;20
C10.txt;account;EconomicOperands;5
C10.txt;adopted;Other;1
C10.txt;amounts;EconomicOperands;9
C10.txt;applied;EconomicOperands;1
C10.txt;article;EconomicOperands;35
C10.txt;attract;EconomicOperands;3
C10.txt;average;MathematicalOperators;8
C10.txt;capital;EconomicOperands;2
C10.txt;chapter;Other;4
C10.txt;covered;EconomicOperands;1
C10.txt;default;EconomicOperands;1
C10.txt;derived;EconomicOperands;1
C10.txt;economy;EconomicOperands;1
C10.txt;example;EconomicOperands;1
C10.txt;factors;EconomicOperands;5
C10.txt;general;FunctionWords;2
