F18.txt;with;FunctionWords;201
F18.txt;year;EconomicOperands;103
F18.txt;9 a;Other;1
F18.txt;100;Attributes;60
F18.txt;105;LegalReferences;42
F18.txt;106;LegalReferences;1
F18.txt;113;LegalReferences;20
F18.txt;115;LegalReferences;20
F18.txt;180;Attributes;100
F18.txt;215;LegalReferences;1
F18.txt;217;LegalReferences;1
F18.txt;220;LegalReferences;1
F18.txt;all;LogicalConnectors;7
F18.txt;and;LogicalConnectors;420
F18.txt;any;LogicalConnectors;8
F18.txt;are;FunctionWords;71
F18.txt;bad;EconomicOperands;88
F18.txt;but;LogicalConnectors;87
F18.txt;can;FunctionWords;28
F18.txt;due;Attributes;495
F18.txt;for;FunctionWords;114
F18.txt;iii;LegalReferences;2
F18.txt;met;FunctionWords;4
F18.txt;non;LogicalConnectors;359
F18.txt;nor;LogicalConnectors;2
F18.txt;not;LogicalConnectors;186
F18.txt;off;FunctionWords;2
F18.txt;one;FunctionWords;1
F18.txt;out;EconomicOperands;2
F18.txt;pay;EconomicOperands;50
F18.txt;sum;EconomicOperands;4
F18.txt;the;FunctionWords;145
F18.txt;via;FunctionWords;1
F18.txt;11;LegalReferences;1
F18.txt;17;LegalReferences;1
F18.txt;18;LegalReferences;11
F18.txt;20;Attributes;1
F18.txt;30;Attributes;73
F18.txt;60;Attributes;30
F18.txt;90;Attributes;152
F18.txt;an;FunctionWords;12
F18.txt;as;LogicalConnectors;50
F18.txt;at;FunctionWords;100
F18.txt;be;FunctionWords;91
F18.txt;by;FunctionWords;138
F18.txt;do;FunctionWords;1
F18.txt;if;LogicalConnectors;1
F18.txt;ii;LegalReferences;3
F18.txt;in;FunctionWords;316
F18.txt;is;FunctionWords;8
F18.txt;it;EconomicOperands;1
F18.txt;iv;LegalReferences;1
F18.txt;of;FunctionWords;726
F18.txt;on;FunctionWords;124
F18.txt;or;LogicalConnectors;375
F18.txt;to;FunctionWords;123
F18.txt;1;Attributes;237
F18.txt;2;Attributes;1274
F18.txt;3;Attributes;95
F18.txt;4;Attributes;14
F18.txt;5;Attributes;27
F18.txt;7;Attributes;310
F18.txt;8;Attributes;1
F18.txt;9;Attributes;43
F18.txt;a;FunctionWords;879
F18.txt;b;LegalReferences;464
F18.txt;c;LegalReferences;200
F18.txt;d;LegalReferences;177
F18.txt;e;LegalReferences;185
F18.txt;f;LegalReferences;139
F18.txt;h;LegalReferences;1
F18.txt;i;FunctionWords;63
F18.txt;l;LegalReferences;77
F18.txt;v;LegalReferences;3120
