F25.txt;sale;EconomicOperands;14
F25.txt;sold;EconomicOperands;5
F25.txt;such;FunctionWords;4
F25.txt;than;FunctionWords;30
F25.txt;that;FunctionWords;9
F25.txt;this;FunctionWords;6
F25.txt;time;EconomicOperands;28
F25.txt;type;EconomicOperands;5
F25.txt;used;EconomicOperands;1
F25.txt;well;Attributes;1
F25.txt;were;FunctionWords;3
F25.txt;when;LogicalConnectors;1
F25.txt;with;FunctionWords;14
F25.txt;year;EconomicOperands;2
F25.txt;341;LegalReferences;2
F25.txt;342;LegalReferences;9
F25.txt;343;LegalReferences;15
F25.txt;and;LogicalConnectors;73
F25.txt;bad;EconomicOperands;16
F25.txt;but;LogicalConnectors;1
F25.txt;can;FunctionWords;1
F25.txt;for;FunctionWords;30
F25.txt;iii;LegalReferences;1
F25.txt;net;EconomicOperands;8
F25.txt;new;EconomicOperands;9
F25.txt;non;LogicalConnectors;10
F25.txt;nor;LogicalConnectors;1
F25.txt;not;LogicalConnectors;3
F25.txt;off;FunctionWords;2
F25.txt;one;FunctionWords;2
F25.txt;sum;EconomicOperands;1
F25.txt;the;FunctionWords;115
F25.txt;two;Attributes;1
F25.txt;25;Attributes;3
F25.txt;as;LogicalConnectors;54
F25.txt;at;FunctionWords;64
F25.txt;be;FunctionWords;17
F25.txt;by;FunctionWords;82
F25.txt;ii;LegalReferences;2
F25.txt;in;FunctionWords;72
F25.txt;is;FunctionWords;3
F25.txt;it;EconomicOperands;3
F25.txt;of;FunctionWords;113
F25.txt;on;FunctionWords;9
F25.txt;or;LogicalConnectors;5
F25.txt;to;FunctionWords;14
F25.txt;2;Attributes;25
F25.txt;5;Attributes;20
F25.txt;a;FunctionWords;9
F25.txt;b;LegalReferences;4
F25.txt;e;LegalReferences;37
F25.txt;i;FunctionWords;4
F25.txt;l;LegalReferences;18
F25.txt;v;LegalReferences;413
