C04.txt;41;LegalReferences;1
C04.txt;44;LegalReferences;6
C04.txt;45;Attributes;7
C04.txt;46;LegalReferences;4
C04.txt;47;LegalReferences;12
C04.txt;48;LegalReferences;11
C04.txt;49;LegalReferences;2
C04.txt;50;Attributes;6
C04.txt;60;Attributes;4
C04.txt;62;Attributes;3
C04.txt;65;Attributes;3
C04.txt;68;LegalReferences;2
C04.txt;an;FunctionWords;18
C04.txt;as;LogicalConnectors;83
C04.txt;at;FunctionWords;65
C04.txt;be;FunctionWords;65
C04.txt;by;FunctionWords;19
C04.txt;do;FunctionWords;8
C04.txt;ec;EconomicOperands;1
C04.txt;et;Other;53
C04.txt;he;FunctionWords;1
C04.txt;if;LogicalConnectors;1
C04.txt;ii;LegalReferences;4
C04.txt;in;FunctionWords;99
C04.txt;is;FunctionWords;64
C04.txt;it;EconomicOperands;12
C04.txt;iv;LegalReferences;1
C04.txt;le;MathematicalOperators;10
C04.txt;no;LogicalConnectors;1
C04.txt;of;FunctionWords;460
C04.txt;on;FunctionWords;89
C04.txt;or;LogicalConnectors;56
C04.txt;to;FunctionWords;62
C04.txt;up;FunctionWords;3
C04.txt;vi;EconomicOperands;9
C04.txt;1;Attributes;127
C04.txt;2;Attributes;67
C04.txt;3;Attributes;10
C04.txt;4;Attributes;83
C04.txt;5;Attributes;65
C04.txt;6;Attributes;72
C04.txt;7;Attributes;18
C04.txt;8;Attributes;12
C04.txt;9;Attributes;74
C04.txt;a;FunctionWords;200
C04.txt;b;LegalReferences;70
C04.txt;c;LegalReferences;197
C04.txt;d;LegalReferences;115
C04.txt;e;LegalReferences;86
C04.txt;f;LegalReferences;58
C04.txt;h;LegalReferences;60
C04.txt;i;FunctionWords;75
C04.txt;l;LegalReferences;25
C04.txt;m;LegalReferences;14
C04.txt;n;LegalReferences;125
C04.txt;o;LegalReferences;39
C04.txt;p;LegalReferences;8
C04.txt;r;LegalReferences;395
C04.txt;t;LegalReferences;111
C04.txt;u;LegalReferences;51
C04.txt;v;LegalReferences;7
C04.txt;y;LegalReferences;7
C04.txt;z;LegalReferences;2
