F04+07.txt;reduces;EconomicOperands;2
F04+07.txt;reverse;EconomicOperands;4
F04+07.txt;statute;Other;1
F04+07.txt;through;FunctionWords;22
F04+07.txt;trading;EconomicOperands;25
F04+07.txt;whether;LogicalConnectors;2
F04+07.txt;without;FunctionWords;24
F04+07.txt;written;EconomicOperands;3
F04+07.txt;due to;LogicalConnectors;14
F04+07.txt;adding;MathematicalOperators;1
F04+07.txt;amount;EconomicOperands;94
F04+07.txt;assets;EconomicOperands;233
F04+07.txt;caused;EconomicOperands;1
F04+07.txt;change;EconomicOperands;2
F04+07.txt;credit;EconomicOperands;153
F04+07.txt;demand;EconomicOperands;4
F04+07.txt;direct;EconomicOperands;2
F04+07.txt;either;LogicalConnectors;3
F04+07.txt;entire;LogicalConnectors;1
F04+07.txt;equity;EconomicOperands;25
F04+07.txt;except;LogicalConnectors;1
F04+07.txt;impact;EconomicOperands;1
F04+07.txt;income;EconomicOperands;9
F04+07.txt;issuer;EconomicOperands;2
F04+07.txt;leases;EconomicOperands;4
F04+07.txt;losses;EconomicOperands;8
F04+07.txt;market;EconomicOperands;9
F04+07.txt;medium;EconomicOperands;18
F04+07.txt;method;EconomicOperands;7
F04+07.txt;notice;EconomicOperands;4
F04+07.txt;period;EconomicOperands;1
F04+07.txt;profit;EconomicOperands;11
F04+07.txt;relate;EconomicOperands;1
F04+07.txt;report;EconomicOperands;3
F04+07.txt;rights;EconomicOperands;1
F04+07.txt;sector;EconomicOperands;3
F04+07.txt;single;EconomicOperands;1
F04+07.txt;status;EconomicOperands;1
F04+07.txt;unpaid;EconomicOperands;1
F04+07.txt;within;LogicalConnectors;3
F04+07.txt;asset;EconomicOperands;3
F04+07.txt;banks;EconomicOperands;60
F04+07.txt;based;Other;8
F04+07.txt;basis;Other;1
F04+07.txt;event;EconomicOperands;3
F04+07.txt;given;FunctionWords;2
F04+07.txt;gross;EconomicOperands;22
F04+07.txt;house;EconomicOperands;4
F04+07.txt;lease;EconomicOperands;2
F04+07.txt;level;EconomicOperands;1
F04+07.txt;loans;EconomicOperands;62
F04+07.txt;other;LogicalConnectors;105
F04+07.txt;right;EconomicOperands;1
F04+07.txt;shall;RegulatoryOperators;41
F04+07.txt;short;EconomicOperands;4
F04+07.txt;since;LogicalConnectors;53
F04+07.txt;small;EconomicOperands;18
F04+07.txt;stage;EconomicOperands;74
F04+07.txt;taken;Other;1
F04+07.txt;their;FunctionWords;6
F04+07.txt;these;FunctionWords;1
F04+07.txt;those;FunctionWords;4
F04+07.txt;total;MathematicalOperators;23
F04+07.txt;trade;EconomicOperands;6
F04+07.txt;under;FunctionWords;34
F04+07.txt;until;LogicalConnectors;3
F04+07.txt;using;EconomicOperands;1
F04+07.txt;value;EconomicOperands;62
F04+07.txt;where;LogicalConnectors;14
F04+07.txt;which;FunctionWords;133
F04+07.txt;while;LogicalConnectors;1
F04+07.txt;also;LogicalConnectors;1
F04+07.txt;been;FunctionWords;5
F04+07.txt;both;LogicalConnectors;1
F04+07.txt;call;EconomicOperands;4
F04+07.txt;cash;EconomicOperands;2
F04+07.txt;cost;EconomicOperands;18
F04+07.txt;date;EconomicOperands;5
F04+07.txt;days;Attributes;65
F04+07.txt;debt;EconomicOperands;52
F04+07.txt;down;FunctionWords;3
F04+07.txt;each;LogicalConnectors;3
F04+07.txt;fair;EconomicOperands;41
F04+07.txt;fall;EconomicOperands;1
F04+07.txt;fees;EconomicOperands;1
F04+07.txt;from;FunctionWords;3
F04+07.txt;give;FunctionWords;1
F04+07.txt;have;FunctionWords;6
F04+07.txt;held;EconomicOperands;4
F04+07.txt;into;FunctionWords;2
F04+07.txt;loss;EconomicOperands;13
F04+07.txt;made;FunctionWords;1
F04+07.txt;only;LogicalConnectors;3
F04+07.txt;paid;EconomicOperands;1
F04+07.txt;part;FunctionWords;789
F04+07.txt;past;FunctionWords;20
F04+07.txt;risk;EconomicOperands;19
F04+07.txt;term;Other;4
F04+07.txt;that;FunctionWords;31
F04+07.txt;them;FunctionWords;3
F04+07.txt;they;FunctionWords;7
F04+07.txt;this;FunctionWords;6
F04+07.txt;with;FunctionWords;37
F04+07.txt;9 a;Other;1
F04+07.txt;100;Attributes;3
F04+07.txt;aii;LegalReferences;2
F04+07.txt;all;LogicalConnectors;2
F04+07.txt;and;LogicalConnectors;120
F04+07.txt;any;LogicalConnectors;3
F04+07.txt;are;FunctionWords;25
F04+07.txt;bad;EconomicOperands;52
F04+07.txt;but;LogicalConnectors;28
F04+07.txt;can;FunctionWords;2
F04+07.txt;due;Attributes;21
F04+07.txt;ecb;EconomicOperands;12
F04+07.txt;fee;EconomicOperands;1
F04+07.txt;for;FunctionWords;57
F04+07.txt;iii;LegalReferences;2
F04+07.txt;low;EconomicOperands;11
F04+07.txt;net;EconomicOperands;4
F04+07.txt;non;LogicalConnectors;117
F04+07.txt;not;LogicalConnectors;46
F04+07.txt;off;FunctionWords;3
F04+07.txt;sum;EconomicOperands;2
F04+07.txt;the;FunctionWords;90
F04+07.txt;use;EconomicOperands;4
F04+07.txt;via;FunctionWords;2
F04+07.txt;24;LegalReferences;9
F04+07.txt;28;LegalReferences;15
F04+07.txt;30;Attributes;30
F04+07.txt;32;LegalReferences;1
F04+07.txt;68;LegalReferences;1
F04+07.txt;75;Attributes;1
F04+07.txt;78;Other;1
F04+07.txt;90;Attributes;34
F04+07.txt;an;FunctionWords;3
F04+07.txt;as;LogicalConnectors;19
F04+07.txt;at;FunctionWords;48
F04+07.txt;be;FunctionWords;33
F04+07.txt;by;FunctionWords;31
F04+07.txt;do;FunctionWords;2
F04+07.txt;ii;LegalReferences;1
F04+07.txt;in;FunctionWords;89
F04+07.txt;is;FunctionWords;8
F04+07.txt;it;EconomicOperands;4
F04+07.txt;iv;LegalReferences;2
F04+07.txt;no;LogicalConnectors;2
F04+07.txt;of;FunctionWords;191
F04+07.txt;on;FunctionWords;30
F04+07.txt;or;LogicalConnectors;58
F04+07.txt;to;FunctionWords;13
F04+07.txt;up;FunctionWords;1
F04+07.txt;1;Attributes;47
F04+07.txt;2;Attributes;37
F04+07.txt;3;Attributes;55
F04+07.txt;4;Attributes;4
F04+07.txt;5;Attributes;12
F04+07.txt;6;Attributes;1
F04+07.txt;7;Attributes;91
F04+07.txt;9;Attributes;38
F04+07.txt;a;FunctionWords;148
F04+07.txt;b;LegalReferences;112
F04+07.txt;c;LegalReferences;110
F04+07.txt;d;LegalReferences;91
F04+07.txt;e;LegalReferences;85
F04+07.txt;f;LegalReferences;41
F04+07.txt;h;LegalReferences;6
F04+07.txt;l;LegalReferences;3
F04+07.txt;v;LegalReferences;771
F04+07.txt;y;LegalReferences;56
