C71.txt;legal;EconomicOperands;4
C71.txt;occur;EconomicOperands;1
C71.txt;other;LogicalConnectors;3
C71.txt;rated;EconomicOperands;1
C71.txt;rules;EconomicOperands;1
C71.txt;shall;RegulatoryOperators;26
C71.txt;share;EconomicOperands;1
C71.txt;stand;EconomicOperands;1
C71.txt;there;FunctionWords;1
C71.txt;these;FunctionWords;1
C71.txt;total;MathematicalOperators;2
C71.txt;under;FunctionWords;3
C71.txt;using;EconomicOperands;1
C71.txt;value;EconomicOperands;10
C71.txt;where;LogicalConnectors;4
C71.txt;which;FunctionWords;5
C71.txt;been;FunctionWords;1
C71.txt;bond;EconomicOperands;2
C71.txt;cash;EconomicOperands;1
C71.txt;code;EconomicOperands;8
C71.txt;date;EconomicOperands;1
C71.txt;each;LogicalConnectors;1
C71.txt;fair;EconomicOperands;1
C71.txt;fall;EconomicOperands;1
C71.txt;flow;EconomicOperands;1
C71.txt;full;EconomicOperands;1
C71.txt;gold;EconomicOperands;2
C71.txt;held;EconomicOperands;1
C71.txt;into;FunctionWords;1
C71.txt;item;Other;3
C71.txt;last;EconomicOperands;1
C71.txt;line;EconomicOperands;6
C71.txt;make;FunctionWords;1
C71.txt;name;EconomicOperands;5
C71.txt;once;FunctionWords;1
C71.txt;only;LogicalConnectors;2
C71.txt;part;FunctionWords;1
C71.txt;same;FunctionWords;2
C71.txt;step;EconomicOperands;7
C71.txt;that;FunctionWords;4
C71.txt;this;FunctionWords;4
C71.txt;type;EconomicOperands;9
C71.txt;unit;EconomicOperands;1
C71.txt;used;EconomicOperands;2
C71.txt;when;LogicalConnectors;1
C71.txt;will;FunctionWords;1
C71.txt;with;FunctionWords;5
C71.txt;100;Attributes;1
C71.txt;110;LegalReferences;1
C71.txt;120;LegalReferences;2
C71.txt;322;LegalReferences;1
C71.txt;all;LogicalConnectors;1
C71.txt;and;LogicalConnectors;8
C71.txt;any;LogicalConnectors;1
C71.txt;are;FunctionWords;1
C71.txt;can;FunctionWords;1
C71.txt;for;FunctionWords;15
C71.txt;iii;LegalReferences;1
C71.txt;law;EconomicOperands;1
C71.txt;non;LogicalConnectors;2
C71.txt;not;LogicalConnectors;1
C71.txt;one;FunctionWords;4
C71.txt;pre;EconomicOperands;1
C71.txt;ten;Attributes;4
C71.txt;the;FunctionWords;78
C71.txt;use;EconomicOperands;1
C71.txt;10;Attributes;1
C71.txt;an;FunctionWords;5
C71.txt;as;LogicalConnectors;9
C71.txt;at;FunctionWords;1
C71.txt;be;FunctionWords;24
C71.txt;by;FunctionWords;8
C71.txt;cp;EconomicOperands;1
C71.txt;if;LogicalConnectors;1
C71.txt;ii;LegalReferences;1
C71.txt;in;FunctionWords;26
C71.txt;is;FunctionWords;5
C71.txt;it;EconomicOperands;1
C71.txt;iv;LegalReferences;1
C71.txt;no;LogicalConnectors;5
C71.txt;of;FunctionWords;43
C71.txt;on;FunctionWords;5
C71.txt;or;LogicalConnectors;18
C71.txt;so;LogicalConnectors;1
C71.txt;to;FunctionWords;14
C71.txt;us;EconomicOperands;1
C71.txt;1;Attributes;13
C71.txt;2;Attributes;3
C71.txt;3;Attributes;1
C71.txt;4;Attributes;1
C71.txt;5;Attributes;1
C71.txt;6;Attributes;1
C71.txt;a;FunctionWords;12
C71.txt;c;LegalReferences;7
C71.txt;e;LegalReferences;1
C71.txt;i;FunctionWords;2
C71.txt;l;LegalReferences;4
C71.txt;v;LegalReferences;1
