C32.04.txt;category;EconomicOperands;4
C32.04.txt;computed;RegulatoryOperators;1
C32.04.txt;coverage;EconomicOperands;1
C32.04.txt;included;EconomicOperands;1
C32.04.txt;interest;EconomicOperands;2
C32.04.txt;internal;EconomicOperands;4
C32.04.txt;maximise;MathematicalOperators;1
C32.04.txt;parallel;EconomicOperands;1
C32.04.txt;position;EconomicOperands;15
C32.04.txt;possible;Attributes;1
C32.04.txt;products;EconomicOperands;2
C32.04.txt;referred;EconomicOperands;1
C32.04.txt;relevant;Attributes;1
C32.04.txt;reported;EconomicOperands;4
C32.04.txt;required;RegulatoryOperators;2
C32.04.txt;specific;FunctionWords;1
C32.04.txt;amounts;EconomicOperands;3
C32.04.txt;applied;EconomicOperands;1
C32.04.txt;article;EconomicOperands;8
C32.04.txt;between;FunctionWords;1
C32.04.txt;general;FunctionWords;1
C32.04.txt;highest;MathematicalOperators;2
C32.04.txt;largest;LogicalConnectors;1
C32.04.txt;measure;EconomicOperands;3
C32.04.txt;monthly;Attributes;1
C32.04.txt;process;EconomicOperands;2
C32.04.txt;product;EconomicOperands;6
C32.04.txt;prudent;Attributes;5
C32.04.txt;records;EconomicOperands;1
C32.04.txt;reflect;EconomicOperands;1
C32.04.txt;trading;EconomicOperands;1
C32.04.txt;amount;EconomicOperands;4
C32.04.txt;credit;EconomicOperands;2
C32.04.txt;during;FunctionWords;1
C32.04.txt;equity;EconomicOperands;1
C32.04.txt;exceed;MathematicalOperators;2
C32.04.txt;follow;EconomicOperands;1
C32.04.txt;larger;LogicalConnectors;2
C32.04.txt;market;EconomicOperands;4
C32.04.txt;normal;EconomicOperands;1
C32.04.txt;number;EconomicOperands;3
C32.04.txt;period;EconomicOperands;3
C32.04.txt;report;EconomicOperands;5
C32.04.txt;second;LogicalConnectors;1
C32.04.txt;system;EconomicOperands;1
C32.04.txt;traded;EconomicOperands;1
C32.04.txt;unique;EconomicOperands;1
C32.04.txt;volume;EconomicOperands;1
C32.04.txt;based;Other;1
C32.04.txt;basis;Other;2
C32.04.txt;being;FunctionWords;1
C32.04.txt;group;EconomicOperands;2
C32.04.txt;level;EconomicOperands;2
C32.04.txt;model;EconomicOperands;1
C32.04.txt;month;EconomicOperands;2
C32.04.txt;order;EconomicOperands;2
C32.04.txt;point;EconomicOperands;5
C32.04.txt;price;EconomicOperands;2
C32.04.txt;rates;EconomicOperands;2
C32.04.txt;refer;EconomicOperands;1
C32.04.txt;shall;RegulatoryOperators;13
C32.04.txt;shift;EconomicOperands;1
C32.04.txt;taken;Other;1
C32.04.txt;terms;Other;2
C32.04.txt;their;FunctionWords;1
C32.04.txt;these;FunctionWords;1
C32.04.txt;total;MathematicalOperators;1
C32.04.txt;under;FunctionWords;1
C32.04.txt;using;EconomicOperands;1
C32.04.txt;value;EconomicOperands;7
C32.04.txt;where;LogicalConnectors;2
C32.04.txt;which;FunctionWords;2
C32.04.txt;yield;EconomicOperands;1
C32.04.txt;also;LogicalConnectors;1
C32.04.txt;been;FunctionWords;1
C32.04.txt;best;EconomicOperands;1
C32.04.txt;data;EconomicOperands;1
C32.04.txt;date;EconomicOperands;2
C32.04.txt;days;Attributes;1
C32.04.txt;each;LogicalConnectors;1
C32.04.txt;fact;EconomicOperands;1
C32.04.txt;fair;EconomicOperands;3
C32.04.txt;from;FunctionWords;1
C32.04.txt;held;EconomicOperands;1
C32.04.txt;line;EconomicOperands;1
C32.04.txt;most;FunctionWords;1
C32.04.txt;name;EconomicOperands;2
C32.04.txt;only;LogicalConnectors;2
C32.04.txt;part;FunctionWords;2
C32.04.txt;risk;EconomicOperands;3
C32.04.txt;size;EconomicOperands;7
C32.04.txt;such;FunctionWords;2
C32.04.txt;than;FunctionWords;2
C32.04.txt;that;FunctionWords;7
C32.04.txt;they;FunctionWords;1
C32.04.txt;this;FunctionWords;6
C32.04.txt;unit;EconomicOperands;4
C32.04.txt;used;EconomicOperands;6
C32.04.txt;with;FunctionWords;2
C32.04.txt;101;LegalReferences;7
C32.04.txt;141;LegalReferences;3
C32.04.txt;and;LogicalConnectors;6
C32.04.txt;any;LogicalConnectors;1
C32.04.txt;are;FunctionWords;4
C32.04.txt;end;Other;2
C32.04.txt;etc;FunctionWords;1
C32.04.txt;for;FunctionWords;7
C32.04.txt;non;LogicalConnectors;1
C32.04.txt;per;FunctionWords;1
C32.04.txt;sum;EconomicOperands;1
C32.04.txt;the;FunctionWords;56
C32.04.txt;14;LegalReferences;1
C32.04.txt;20;Attributes;2
C32.04.txt;41;LegalReferences;1
C32.04.txt;as;LogicalConnectors;3
C32.04.txt;at;FunctionWords;2
C32.04.txt;be;FunctionWords;7
C32.04.txt;by;FunctionWords;6
C32.04.txt;in;FunctionWords;15
C32.04.txt;is;FunctionWords;3
C32.04.txt;it;EconomicOperands;1
C32.04.txt;no;LogicalConnectors;1
C32.04.txt;of;FunctionWords;31
C32.04.txt;on;FunctionWords;3
C32.04.txt;or;LogicalConnectors;8
C32.04.txt;so;LogicalConnectors;1
C32.04.txt;to;FunctionWords;13
C32.04.txt;1;Attributes;3
C32.04.txt;2;Attributes;2
C32.04.txt;3;Attributes;1
C32.04.txt;4;Attributes;2
C32.04.txt;a;FunctionWords;6
C32.04.txt;b;LegalReferences;1
C32.04.txt;c;LegalReferences;3
