F33.txt;liabilities;EconomicOperands;1
F33.txt;collateral;EconomicOperands;2
F33.txt;receiving;EconomicOperands;1
F33.txt;maturity;EconomicOperands;3
F33.txt;received;EconomicOperands;2
F33.txt;residual;EconomicOperands;1
F33.txt;assets;EconomicOperands;1
F33.txt;data;EconomicOperands;1
F33.txt;open;EconomicOperands;1
F33.txt;used;EconomicOperands;2
F33.txt;100;Attributes;1
F33.txt;110;LegalReferences;1
F33.txt;120;LegalReferences;1
F33.txt;of;FunctionWords;1
F33.txt;f;LegalReferences;1
F33.txt;l;LegalReferences;1
