C08+09.txt;alternative;EconomicOperands;15
C08+09.txt;application;EconomicOperands;7
C08+09.txt;appropriate;Attributes;3
C08+09.txt;arrangement;EconomicOperands;1
C08+09.txt;authorities;EconomicOperands;7
C08+09.txt;calculating;EconomicOperands;2
C08+09.txt;calculation;EconomicOperands;21
C08+09.txt;commodities;EconomicOperands;3
C08+09.txt;composition;EconomicOperands;1
C08+09.txt;considering;LogicalConnectors;3
C08+09.txt;contractual;EconomicOperands;6
C08+09.txt;correlation;EconomicOperands;5
C08+09.txt;denominator;LogicalConnectors;4
C08+09.txt;derivatives;EconomicOperands;18
C08+09.txt;development;EconomicOperands;2
C08+09.txt;governments;EconomicOperands;16
C08+09.txt;incremental;EconomicOperands;1
C08+09.txt;individuals;EconomicOperands;1
C08+09.txt;information;EconomicOperands;26
C08+09.txt;institution;EconomicOperands;36
C08+09.txt;instruments;EconomicOperands;10
C08+09.txt;investments;EconomicOperands;3
C08+09.txt;methodology;EconomicOperands;3
C08+09.txt;observation;EconomicOperands;3
C08+09.txt;origination;EconomicOperands;1
C08+09.txt;qualitative;EconomicOperands;3
C08+09.txt;recognition;EconomicOperands;1
C08+09.txt;regulations;EconomicOperands;2
C08+09.txt;specialised;EconomicOperands;22
C08+09.txt;supervisory;EconomicOperands;4
C08+09.txt;unregulated;EconomicOperands;20
C08+09.txt;as well as;LogicalConnectors;10
C08+09.txt;as follows;FunctionWords;1
C08+09.txt;limited to;LogicalConnectors;3
C08+09.txt;relates to;LogicalConnectors;1
C08+09.txt;subject to;LogicalConnectors;77
C08+09.txt;additional;MathematicalOperators;5
C08+09.txt;adjustment;EconomicOperands;22
C08+09.txt;allocation;EconomicOperands;1
C08+09.txt;applicable;FunctionWords;9
C08+09.txt;assessment;EconomicOperands;3
C08+09.txt;associated;EconomicOperands;2
C08+09.txt;attributed;EconomicOperands;1
C08+09.txt;businesses;EconomicOperands;1
C08+09.txt;calculated;EconomicOperands;21
C08+09.txt;classified;EconomicOperands;8
C08+09.txt;collateral;EconomicOperands;28
C08+09.txt;commercial;EconomicOperands;1
C08+09.txt;commission;EconomicOperands;6
C08+09.txt;comparison;EconomicOperands;1
C08+09.txt;concerning;LogicalConnectors;10
C08+09.txt;conditions;EconomicOperands;1
C08+09.txt;considered;EconomicOperands;10
C08+09.txt;consistent;Attributes;1
C08+09.txt;constitute;EconomicOperands;1
C08+09.txt;continuous;EconomicOperands;3
C08+09.txt;conversion;EconomicOperands;41
C08+09.txt;definition;EconomicOperands;24
C08+09.txt;derivative;EconomicOperands;3
C08+09.txt;designated;RegulatoryOperators;7
C08+09.txt;determined;RegulatoryOperators;18
C08+09.txt;difference;EconomicOperands;2
C08+09.txt;equivalent;LogicalConnectors;2
C08+09.txt;exceptions;LogicalConnectors;1
C08+09.txt;facilities;EconomicOperands;1
C08+09.txt;foundation;EconomicOperands;1
C08+09.txt;historical;EconomicOperands;4
C08+09.txt;identifier;EconomicOperands;3
C08+09.txt;immaterial;EconomicOperands;1
C08+09.txt;individual;EconomicOperands;5
C08+09.txt;instrument;EconomicOperands;2
C08+09.txt;investment;EconomicOperands;1
C08+09.txt;memorandum;LegalReferences;7
C08+09.txt;mitigation;EconomicOperands;13
C08+09.txt;obligation;EconomicOperands;4
C08+09.txt;operations;EconomicOperands;1
C08+09.txt;originally;Other;1
C08+09.txt;parameters;EconomicOperands;6
C08+09.txt;particular;FunctionWords;1
C08+09.txt;percentage;EconomicOperands;13
C08+09.txt;permission;EconomicOperands;4
C08+09.txt;provisions;EconomicOperands;15
C08+09.txt;prudential;EconomicOperands;1
C08+09.txt;recognised;EconomicOperands;1
C08+09.txt;regulation;EconomicOperands;11
C08+09.txt;regulatory;EconomicOperands;3
C08+09.txt;repurchase;EconomicOperands;1
C08+09.txt;respecting;FunctionWords;2
C08+09.txt;respective;EconomicOperands;9
C08+09.txt;securities;EconomicOperands;8
C08+09.txt;separately;EconomicOperands;4
C08+09.txt;settlement;EconomicOperands;7
C08+09.txt;short-term;EconomicOperands;3
C08+09.txt;statements;EconomicOperands;2
C08+09.txt;submission;EconomicOperands;2
C08+09.txt;supporting;EconomicOperands;65
C08+09.txt;themselves;FunctionWords;1
C08+09.txt;volatility;EconomicOperands;1
C08+09.txt;chapter 5;LegalReferences;3
C08+09.txt;listed in;Other;2
C08+09.txt;more than;LogicalConnectors;8
C08+09.txt;section 4;LegalReferences;1
C08+09.txt;according;LogicalConnectors;1
C08+09.txt;aggregate;EconomicOperands;3
C08+09.txt;allocated;EconomicOperands;7
C08+09.txt;assigning;EconomicOperands;2
C08+09.txt;authority;EconomicOperands;15
C08+09.txt;available;EconomicOperands;3
C08+09.txt;beginning;LogicalConnectors;6
C08+09.txt;borrowing;EconomicOperands;1
C08+09.txt;breakdown;EconomicOperands;22
C08+09.txt;committed;EconomicOperands;1
C08+09.txt;competent;EconomicOperands;11
C08+09.txt;corporate;EconomicOperands;4
C08+09.txt;dedicated;EconomicOperands;1
C08+09.txt;deduction;MathematicalOperators;2
C08+09.txt;defaulted;EconomicOperands;37
C08+09.txt;determine;RegulatoryOperators;2
C08+09.txt;different;FunctionWords;8
C08+09.txt;directive;EconomicOperands;1
C08+09.txt;essential;EconomicOperands;1
C08+09.txt;estimated;EconomicOperands;9
C08+09.txt;exception;RegulatoryOperators;1
C08+09.txt;excluding;LogicalConnectors;8
C08+09.txt;financial;EconomicOperands;48
C08+09.txt;financing;EconomicOperands;6
C08+09.txt;following;FunctionWords;6
C08+09.txt;framework;EconomicOperands;1
C08+09.txt;guarantee;EconomicOperands;2
C08+09.txt;immediate;EconomicOperands;1
C08+09.txt;including;LogicalConnectors;8
C08+09.txt;inclusion;LogicalConnectors;1
C08+09.txt;insurance;EconomicOperands;4
C08+09.txt;mortgages;EconomicOperands;3
C08+09.txt;numerator;LogicalConnectors;3
C08+09.txt;numerical;EconomicOperands;1
C08+09.txt;otherwise;LogicalConnectors;1
C08+09.txt;permanent;EconomicOperands;5
C08+09.txt;positions;EconomicOperands;25
C08+09.txt;presented;EconomicOperands;1
C08+09.txt;principal;EconomicOperands;1
C08+09.txt;producing;EconomicOperands;1
C08+09.txt;purchased;EconomicOperands;9
C08+09.txt;quarterly;Attributes;1
C08+09.txt;receiving;EconomicOperands;1
C08+09.txt;reference;EconomicOperands;9
C08+09.txt;reflected;EconomicOperands;2
C08+09.txt;regarding;LogicalConnectors;6
C08+09.txt;regulated;RegulatoryOperators;1
C08+09.txt;reporting;EconomicOperands;35
C08+09.txt;represent;EconomicOperands;2
C08+09.txt;residence;EconomicOperands;6
C08+09.txt;resulting;EconomicOperands;1
C08+09.txt;revisions;EconomicOperands;1
C08+09.txt;revolving;EconomicOperands;4
C08+09.txt;specified;RegulatoryOperators;5
C08+09.txt;standards;EconomicOperands;1
C08+09.txt;structure;EconomicOperands;9
C08+09.txt;technical;EconomicOperands;1
C08+09.txt;technique;EconomicOperands;1
C08+09.txt;therefore;LogicalConnectors;4
C08+09.txt;threshold;EconomicOperands;7
C08+09.txt;treatment;EconomicOperands;28
C08+09.txt;at least;LogicalConnectors;1
C08+09.txt;based on;Other;6
C08+09.txt;equal to;LogicalConnectors;6
C08+09.txt;title ii;LegalReferences;16
C08+09.txt;title iv;LegalReferences;6
C08+09.txt;adjusted;EconomicOperands;5
C08+09.txt;allocate;EconomicOperands;2
C08+09.txt;applying;EconomicOperands;7
C08+09.txt;approach;EconomicOperands;73
C08+09.txt;approved;EconomicOperands;4
C08+09.txt;assessed;EconomicOperands;1
C08+09.txt;assigned;RegulatoryOperators;2
C08+09.txt;belonged;EconomicOperands;1
C08+09.txt;borrower;EconomicOperands;1
C08+09.txt;business;EconomicOperands;1
C08+09.txt;carrying;EconomicOperands;1
C08+09.txt;category;EconomicOperands;9
C08+09.txt;classify;EconomicOperands;1
C08+09.txt;computed;RegulatoryOperators;1
C08+09.txt;consider;EconomicOperands;1
C08+09.txt;covering;EconomicOperands;1
C08+09.txt;criteria;EconomicOperands;2
C08+09.txt;currency;EconomicOperands;1
C08+09.txt;deducted;MathematicalOperators;3
C08+09.txt;defaults;EconomicOperands;13
C08+09.txt;deposits;EconomicOperands;1
C08+09.txt;dilution;EconomicOperands;10
C08+09.txt;eligible;EconomicOperands;13
C08+09.txt;entities;EconomicOperands;52
C08+09.txt;estimate;EconomicOperands;3
C08+09.txt;excluded;EconomicOperands;3
C08+09.txt;excludes;Other;3
C08+09.txt;existing;EconomicOperands;1
C08+09.txt;expected;EconomicOperands;20
C08+09.txt;exposure;EconomicOperands;313
C08+09.txt;external;EconomicOperands;5
C08+09.txt;included;EconomicOperands;28
C08+09.txt;includes;EconomicOperands;2
C08+09.txt;indicate;EconomicOperands;4
C08+09.txt;intended;EconomicOperands;2
C08+09.txt;interest;EconomicOperands;1
C08+09.txt;internal;EconomicOperands;20
C08+09.txt;location;EconomicOperands;4
C08+09.txt;maturity;EconomicOperands;14
C08+09.txt;negative;MathematicalOperators;7
C08+09.txt;notional;EconomicOperands;1
C08+09.txt;obligors;EconomicOperands;28
C08+09.txt;obtained;EconomicOperands;2
C08+09.txt;original;EconomicOperands;25
C08+09.txt;physical;EconomicOperands;5
C08+09.txt;planning;EconomicOperands;1
C08+09.txt;policies;EconomicOperands;4
C08+09.txt;positive;EconomicOperands;7
C08+09.txt;possible;Attributes;1
C08+09.txt;previous;LogicalConnectors;14
C08+09.txt;property;EconomicOperands;11
C08+09.txt;provided;LogicalConnectors;6
C08+09.txt;purposes;EconomicOperands;3
C08+09.txt;question;EconomicOperands;8
C08+09.txt;received;EconomicOperands;2
C08+09.txt;regional;EconomicOperands;4
C08+09.txt;relevant;Attributes;51
C08+09.txt;reported;EconomicOperands;115
C08+09.txt;required;RegulatoryOperators;1
C08+09.txt;selected;EconomicOperands;3
C08+09.txt;sentence;Other;3
C08+09.txt;separate;EconomicOperands;2
C08+09.txt;services;EconomicOperands;1
C08+09.txt;specific;FunctionWords;31
C08+09.txt;weighted;MathematicalOperators;135
C08+09.txt;even if;LogicalConnectors;1
C08+09.txt;in case;LogicalConnectors;4
C08+09.txt;in that;LogicalConnectors;2
C08+09.txt;that is;LogicalConnectors;2
C08+09.txt;account;EconomicOperands;27
C08+09.txt;address;EconomicOperands;1
C08+09.txt;advance;EconomicOperands;1
C08+09.txt;against;FunctionWords;2
C08+09.txt;already;Attributes;1
C08+09.txt;altered;EconomicOperands;1
C08+09.txt;amounts;EconomicOperands;28
C08+09.txt;applied;EconomicOperands;7
C08+09.txt;applies;FunctionWords;4
C08+09.txt;arising;EconomicOperands;11
C08+09.txt;article;EconomicOperands;212
C08+09.txt;average;MathematicalOperators;56
C08+09.txt;banking;EconomicOperands;7
C08+09.txt;between;FunctionWords;8
C08+09.txt;capital;EconomicOperands;38
C08+09.txt;capture;EconomicOperands;1
C08+09.txt;central;EconomicOperands;24
C08+09.txt;certain;FunctionWords;1
C08+09.txt;changes;EconomicOperands;16
C08+09.txt;chapter;Other;15
C08+09.txt;classes;EconomicOperands;14
C08+09.txt;contact;EconomicOperands;1
C08+09.txt;context;Other;1
C08+09.txt;council;EconomicOperands;1
C08+09.txt;country;EconomicOperands;27
C08+09.txt;covered;EconomicOperands;6
C08+09.txt;current;FunctionWords;7
C08+09.txt;default;EconomicOperands;39
C08+09.txt;defined;EconomicOperands;12
C08+09.txt;deposit;EconomicOperands;5
C08+09.txt;derived;EconomicOperands;2
C08+09.txt;element;EconomicOperands;3
C08+09.txt;exclude;EconomicOperands;1
C08+09.txt;explain;EconomicOperands;1
C08+09.txt;factors;EconomicOperands;76
C08+09.txt;finance;EconomicOperands;4
C08+09.txt;foreign;EconomicOperands;2
C08+09.txt;general;FunctionWords;24
C08+09.txt;granted;LogicalConnectors;1
C08+09.txt;include;EconomicOperands;9
C08+09.txt;issuing;EconomicOperands;1
C08+09.txt;leasing;EconomicOperands;2
C08+09.txt;lending;EconomicOperands;30
C08+09.txt;located;EconomicOperands;4
C08+09.txt;mandate;RegulatoryOperators;3
C08+09.txt;minimum;MathematicalOperators;1
C08+09.txt;neither;LogicalConnectors;2
C08+09.txt;netting;EconomicOperands;20
C08+09.txt;obligor;EconomicOperands;54
C08+09.txt;operate;EconomicOperands;1
C08+09.txt;ordered;EconomicOperands;2
C08+09.txt;partial;EconomicOperands;5
C08+09.txt;pledged;EconomicOperands;1
C08+09.txt;product;EconomicOperands;6
C08+09.txt;project;EconomicOperands;1
C08+09.txt;provide;EconomicOperands;3
C08+09.txt;purpose;EconomicOperands;1
C08+09.txt;quality;EconomicOperands;4
C08+09.txt;quarter;Attributes;2
C08+09.txt;reduced;EconomicOperands;3
C08+09.txt;related;FunctionWords;1
C08+09.txt;request;EconomicOperands;2
C08+09.txt;secured;EconomicOperands;22
C08+09.txt;similar;LogicalConnectors;1
C08+09.txt;subject;EconomicOperands;1
C08+09.txt;support;EconomicOperands;1
C08+09.txt;systems;EconomicOperands;1
C08+09.txt;testing;EconomicOperands;5
C08+09.txt;through;FunctionWords;3
C08+09.txt;trading;EconomicOperands;16
C08+09.txt;treated;EconomicOperands;3
C08+09.txt;updates;EconomicOperands;3
C08+09.txt;without;FunctionWords;7
C08+09.txt;as for;LogicalConnectors;23
C08+09.txt;due to;LogicalConnectors;41
C08+09.txt;if not;LogicalConnectors;1
C08+09.txt;across;FunctionWords;1
C08+09.txt;actual;EconomicOperands;2
C08+09.txt;adjust;EconomicOperands;2
C08+09.txt;affect;EconomicOperands;1
C08+09.txt;agreed;EconomicOperands;3
C08+09.txt;amount;EconomicOperands;117
C08+09.txt;annual;EconomicOperands;4
C08+09.txt;assets;EconomicOperands;3
C08+09.txt;before;LogicalConnectors;6
C08+09.txt;cannot;RegulatoryOperators;2
C08+09.txt;change;EconomicOperands;8
C08+09.txt;chosen;EconomicOperands;1
C08+09.txt;claims;EconomicOperands;3
C08+09.txt;comply;RegulatoryOperators;1
C08+09.txt;credit;EconomicOperands;79
C08+09.txt;during;FunctionWords;11
C08+09.txt;effect;EconomicOperands;6
C08+09.txt;either;LogicalConnectors;2
C08+09.txt;ensure;RegulatoryOperators;1
C08+09.txt;equity;EconomicOperands;13
C08+09.txt;estate;EconomicOperands;20
C08+09.txt;exceed;MathematicalOperators;3
C08+09.txt;except;LogicalConnectors;2
C08+09.txt;factor;EconomicOperands;36
C08+09.txt;filled;EconomicOperands;3
C08+09.txt;follow;EconomicOperands;1
C08+09.txt;funded;EconomicOperands;13
C08+09.txt;higher;LogicalConnectors;5
C08+09.txt;impact;EconomicOperands;2
C08+09.txt;income;EconomicOperands;1
C08+09.txt;issued;EconomicOperands;2
C08+09.txt;linked;EconomicOperands;2
C08+09.txt;longer;LogicalConnectors;1
C08+09.txt;margin;EconomicOperands;1
C08+09.txt;market;EconomicOperands;10
C08+09.txt;master;EconomicOperands;3
C08+09.txt;member;EconomicOperands;5
C08+09.txt;merged;EconomicOperands;1
C08+09.txt;models;EconomicOperands;7
C08+09.txt;number;EconomicOperands;19
C08+09.txt;object;EconomicOperands;1
C08+09.txt;others;EconomicOperands;1
C08+09.txt;period;EconomicOperands;36
C08+09.txt;points;EconomicOperands;9
C08+09.txt;policy;EconomicOperands;3
C08+09.txt;pooled;EconomicOperands;1
C08+09.txt;public;EconomicOperands;5
C08+09.txt;rating;EconomicOperands;20
C08+09.txt;recent;EconomicOperands;1
C08+09.txt;reduce;EconomicOperands;2
C08+09.txt;refers;EconomicOperands;2
C08+09.txt;relate;EconomicOperands;2
C08+09.txt;report;EconomicOperands;17
C08+09.txt;result;EconomicOperands;1
C08+09.txt;retail;EconomicOperands;38
C08+09.txt;second;LogicalConnectors;4
C08+09.txt;sector;EconomicOperands;25
C08+09.txt;should;RegulatoryOperators;3
C08+09.txt;simple;EconomicOperands;2
C08+09.txt;taking;EconomicOperands;10
C08+09.txt;unique;EconomicOperands;2
C08+09.txt;within;LogicalConnectors;4
C08+09.txt;about;FunctionWords;1
C08+09.txt;after;LogicalConnectors;29
C08+09.txt;among;FunctionWords;1
C08+09.txt;apply;Other;7
C08+09.txt;asset;EconomicOperands;6
C08+09.txt;banks;EconomicOperands;15
C08+09.txt;based;Other;3
C08+09.txt;basis;Other;2
C08+09.txt;below;FunctionWords;1
C08+09.txt;class;EconomicOperands;26
C08+09.txt;cover;EconomicOperands;1
C08+09.txt;cross;EconomicOperands;6
C08+09.txt;event;EconomicOperands;1
C08+09.txt;final;EconomicOperands;1
C08+09.txt;first;Attributes;2
C08+09.txt;fixed;EconomicOperands;11
C08+09.txt;floor;EconomicOperands;1
C08+09.txt;fully;EconomicOperands;1
C08+09.txt;funds;EconomicOperands;31
C08+09.txt;given;FunctionWords;1
C08+09.txt;grade;EconomicOperands;28
C08+09.txt;gross;EconomicOperands;1
C08+09.txt;joint;EconomicOperands;2
C08+09.txt;large;EconomicOperands;22
C08+09.txt;legal;EconomicOperands;2
C08+09.txt;level;EconomicOperands;3
C08+09.txt;loans;EconomicOperands;3
C08+09.txt;local;EconomicOperands;4
C08+09.txt;lower;EconomicOperands;1
C08+09.txt;model;EconomicOperands;6
C08+09.txt;month;EconomicOperands;4
C08+09.txt;order;EconomicOperands;2
C08+09.txt;other;LogicalConnectors;50
C08+09.txt;point;EconomicOperands;78
C08+09.txt;prior;EconomicOperands;4
C08+09.txt;range;EconomicOperands;19
C08+09.txt;rated;EconomicOperands;1
C08+09.txt;rates;EconomicOperands;6
C08+09.txt;ratio;LogicalConnectors;2
C08+09.txt;refer;EconomicOperands;1
C08+09.txt;scale;EconomicOperands;16
C08+09.txt;scope;EconomicOperands;5
C08+09.txt;shall;RegulatoryOperators;223
C08+09.txt;share;EconomicOperands;1
C08+09.txt;short;EconomicOperands;3
C08+09.txt;since;LogicalConnectors;4
C08+09.txt;state;EconomicOperands;5
C08+09.txt;table;Other;2
C08+09.txt;taken;Other;16
C08+09.txt;their;FunctionWords;13
C08+09.txt;these;FunctionWords;7
C08+09.txt;those;FunctionWords;17
C08+09.txt;total;MathematicalOperators;82
C08+09.txt;treat;EconomicOperands;2
C08+09.txt;under;FunctionWords;31
C08+09.txt;using;EconomicOperands;3
C08+09.txt;value;EconomicOperands;115
C08+09.txt;where;LogicalConnectors;42
C08+09.txt;which;FunctionWords;115
C08+09.txt;would;FunctionWords;1
C08+09.txt;years;EconomicOperands;16
C08+09.txt;1401;LegalReferences;1
C08+09.txt;1403;LegalReferences;2
C08+09.txt;1404;LegalReferences;13
C08+09.txt;1472;LegalReferences;13
C08+09.txt;1995;Attributes;1
C08+09.txt;able;EconomicOperands;1
C08+09.txt;also;LogicalConnectors;7
C08+09.txt;back;EconomicOperands;8
C08+09.txt;been;FunctionWords;6
C08+09.txt;best;EconomicOperands;2
C08+09.txt;book;EconomicOperands;25
C08+09.txt;both;LogicalConnectors;5
C08+09.txt;cash;EconomicOperands;7
C08+09.txt;data;EconomicOperands;9
C08+09.txt;date;EconomicOperands;9
C08+09.txt;days;Attributes;5
C08+09.txt;debt;EconomicOperands;1
C08+09.txt;down;FunctionWords;9
C08+09.txt;each;LogicalConnectors;32
C08+09.txt;fair;EconomicOperands;1
C08+09.txt;fall;EconomicOperands;4
C08+09.txt;fees;EconomicOperands;1
C08+09.txt;flow;EconomicOperands;2
C08+09.txt;free;EconomicOperands;24
C08+09.txt;from;FunctionWords;38
C08+09.txt;full;EconomicOperands;1
C08+09.txt;fund;EconomicOperands;4
C08+09.txt;have;FunctionWords;12
C08+09.txt;held;EconomicOperands;6
C08+09.txt;high;EconomicOperands;6
C08+09.txt;home;EconomicOperands;5
C08+09.txt;into;FunctionWords;29
C08+09.txt;item;Other;5
C08+09.txt;last;EconomicOperands;7
C08+09.txt;left;Other;1
C08+09.txt;life;EconomicOperands;4
C08+09.txt;line;EconomicOperands;1
C08+09.txt;loan;EconomicOperands;1
C08+09.txt;long;EconomicOperands;10
C08+09.txt;loss;EconomicOperands;20
C08+09.txt;made;FunctionWords;4
C08+09.txt;main;EconomicOperands;1
C08+09.txt;make;FunctionWords;2
C08+09.txt;meet;EconomicOperands;2
C08+09.txt;more;LogicalConnectors;1
C08+09.txt;most;FunctionWords;1
C08+09.txt;must;FunctionWords;1
C08+09.txt;once;FunctionWords;2
C08+09.txt;one-;FunctionWords;4
C08+09.txt;only;LogicalConnectors;12
C08+09.txt;over;MathematicalOperators;2
C08+09.txt;part;FunctionWords;26
C08+09.txt;plan;EconomicOperands;5
C08+09.txt;pool;EconomicOperands;22
C08+09.txt;post;EconomicOperands;11
C08+09.txt;rate;EconomicOperands;29
C08+09.txt;real;EconomicOperands;20
C08+09.txt;risk;EconomicOperands;140
C08+09.txt;same;FunctionWords;30
C08+09.txt;size;EconomicOperands;5
C08+09.txt;such;FunctionWords;1
C08+09.txt;take;FunctionWords;1
C08+09.txt;than;FunctionWords;8
C08+09.txt;that;FunctionWords;41
C08+09.txt;then;LogicalConnectors;2
C08+09.txt;they;FunctionWords;4
C08+09.txt;this;FunctionWords;54
C08+09.txt;time;EconomicOperands;1
C08+09.txt;type;EconomicOperands;1
C08+09.txt;used;EconomicOperands;48
C08+09.txt;were;FunctionWords;6
C08+09.txt;when;LogicalConnectors;3
C08+09.txt;will;FunctionWords;2
C08+09.txt;with;FunctionWords;23
C08+09.txt;year;EconomicOperands;17
C08+09.txt;100;Attributes;19
C08+09.txt;104;LegalReferences;1
C08+09.txt;110;LegalReferences;6
C08+09.txt;115;LegalReferences;2
C08+09.txt;140;LegalReferences;2
C08+09.txt;150;Attributes;2
C08+09.txt;153;LegalReferences;3
C08+09.txt;154;LegalReferences;1
C08+09.txt;180;Attributes;1
C08+09.txt;202;LegalReferences;1
C08+09.txt;204;LegalReferences;1
C08+09.txt;212;LegalReferences;1
C08+09.txt;501;LegalReferences;8
C08+09.txt;all;LogicalConnectors;32
C08+09.txt;and;LogicalConnectors;256
C08+09.txt;any;LogicalConnectors;18
C08+09.txt;are;FunctionWords;54
C08+09.txt;but;LogicalConnectors;6
C08+09.txt;cap;EconomicOperands;1
C08+09.txt;crm;EconomicOperands;36
C08+09.txt;end;Other;1
C08+09.txt;etc;FunctionWords;1
C08+09.txt;for;FunctionWords;171
C08+09.txt;had;FunctionWords;1
C08+09.txt;map;EconomicOperands;3
C08+09.txt;may;FunctionWords;6
C08+09.txt;net;EconomicOperands;2
C08+09.txt;new;EconomicOperands;15
C08+09.txt;non;LogicalConnectors;12
C08+09.txt;nor;LogicalConnectors;2
C08+09.txt;not;LogicalConnectors;57
C08+09.txt;off;FunctionWords;20
C08+09.txt;one;FunctionWords;4
C08+09.txt;out;EconomicOperands;6
C08+09.txt;own;FunctionWords;72
C08+09.txt;pre;EconomicOperands;41
C08+09.txt;set;Other;10
C08+09.txt;sum;EconomicOperands;10
C08+09.txt;tax;EconomicOperands;1
C08+09.txt;the;FunctionWords;645
C08+09.txt;use;EconomicOperands;23
C08+09.txt;via;FunctionWords;1
C08+09.txt;yet;LogicalConnectors;2
C08+09.txt;10;Attributes;10
C08+09.txt;20;Attributes;4
C08+09.txt;24;LegalReferences;3
C08+09.txt;25;Attributes;2
C08+09.txt;30;Attributes;4
C08+09.txt;36;LegalReferences;1
C08+09.txt;41;LegalReferences;4
C08+09.txt;50;Attributes;1
C08+09.txt;53;LegalReferences;2
C08+09.txt;62;Attributes;1
C08+09.txt;78;Other;2
C08+09.txt;90;Attributes;2
C08+09.txt;an;FunctionWords;24
C08+09.txt;as;LogicalConnectors;96
C08+09.txt;at;FunctionWords;25
C08+09.txt;be;FunctionWords;193
C08+09.txt;by;FunctionWords;78
C08+09.txt;do;FunctionWords;2
C08+09.txt;if;LogicalConnectors;8
C08+09.txt;ii;LegalReferences;1
C08+09.txt;in;FunctionWords;274
C08+09.txt;is;FunctionWords;23
C08+09.txt;it;EconomicOperands;9
C08+09.txt;no;LogicalConnectors;11
C08+09.txt;of;FunctionWords;595
C08+09.txt;on;FunctionWords;54
C08+09.txt;or;LogicalConnectors;100
C08+09.txt;so;LogicalConnectors;3
C08+09.txt;to;FunctionWords;186
C08+09.txt;1;Attributes;22
C08+09.txt;2;Attributes;30
C08+09.txt;3;Attributes;16
C08+09.txt;4;Attributes;18
C08+09.txt;5;Attributes;15
C08+09.txt;6;Attributes;11
C08+09.txt;7;Attributes;6
C08+09.txt;8;Attributes;6
C08+09.txt;9;Attributes;3
C08+09.txt;a;FunctionWords;77
C08+09.txt;b;LegalReferences;15
C08+09.txt;c;LegalReferences;43
C08+09.txt;d;LegalReferences;10
C08+09.txt;e;LegalReferences;19
C08+09.txt;f;LegalReferences;11
C08+09.txt;h;LegalReferences;7
C08+09.txt;i;FunctionWords;14
C08+09.txt;j;LegalReferences;3
C08+09.txt;k;LegalReferences;2
C08+09.txt;l;LegalReferences;2
C08+09.txt;n;LegalReferences;4
C08+09.txt;o;LegalReferences;1
C08+09.txt;p;LegalReferences;3
C08+09.txt;q;LegalReferences;1
C08+09.txt;t;LegalReferences;2
C08+09.txt;v;LegalReferences;1
C08+09.txt;y;LegalReferences;3
