F45.txt;been;FunctionWords;1
F45.txt;down;FunctionWords;2
F45.txt;each;LogicalConnectors;1
F45.txt;fair;EconomicOperands;20
F45.txt;from;FunctionWords;2
F45.txt;gain;EconomicOperands;14
F45.txt;gold;EconomicOperands;1
F45.txt;item;Other;7
F45.txt;line;EconomicOperands;1
F45.txt;loss;EconomicOperands;16
F45.txt;only;LogicalConnectors;1
F45.txt;part;FunctionWords;16
F45.txt;plan;EconomicOperands;2
F45.txt;sell;EconomicOperands;1
F45.txt;than;FunctionWords;5
F45.txt;that;FunctionWords;1
F45.txt;them;FunctionWords;1
F45.txt;type;EconomicOperands;1
F45.txt;with;FunctionWords;1
F45.txt;2 a;Other;2
F45.txt;6 a;Other;1
F45.txt;115;LegalReferences;2
F45.txt;312;LegalReferences;1
F45.txt;313;LegalReferences;1
F45.txt;314;LegalReferences;1
F45.txt;315;LegalReferences;1
F45.txt;and;LogicalConnectors;20
F45.txt;bad;EconomicOperands;5
F45.txt;for;FunctionWords;3
F45.txt;non;LogicalConnectors;6
F45.txt;not;LogicalConnectors;1
F45.txt;out;EconomicOperands;1
F45.txt;own;FunctionWords;1
F45.txt;the;FunctionWords;21
F45.txt;16;LegalReferences;3
F45.txt;27;LegalReferences;1
F45.txt;29;LegalReferences;1
F45.txt;31;Attributes;1
F45.txt;45;Attributes;3
F45.txt;aa;LegalReferences;8
F45.txt;an;FunctionWords;18
F45.txt;as;LogicalConnectors;23
F45.txt;at;FunctionWords;17
F45.txt;be;FunctionWords;4
F45.txt;by;FunctionWords;5
F45.txt;ec;EconomicOperands;2
F45.txt;he;FunctionWords;1
F45.txt;if;LogicalConnectors;15
F45.txt;in;FunctionWords;14
F45.txt;is;FunctionWords;3
F45.txt;it;EconomicOperands;2
F45.txt;le;MathematicalOperators;5
F45.txt;of;FunctionWords;21
F45.txt;on;FunctionWords;15
F45.txt;or;LogicalConnectors;32
F45.txt;to;FunctionWords;3
F45.txt;1;Attributes;2
F45.txt;3;Attributes;3
F45.txt;6;Attributes;1
F45.txt;7;Attributes;5
F45.txt;8;Attributes;4
F45.txt;9;Attributes;5
F45.txt;a;FunctionWords;18
F45.txt;b;LegalReferences;6
F45.txt;c;LegalReferences;9
F45.txt;d;LegalReferences;7
F45.txt;e;LegalReferences;36
F45.txt;f;LegalReferences;3
F45.txt;h;LegalReferences;2
F45.txt;i;FunctionWords;28
F45.txt;k;LegalReferences;2
F45.txt;l;LegalReferences;8
F45.txt;m;LegalReferences;8
F45.txt;n;LegalReferences;36
F45.txt;o;LegalReferences;11
F45.txt;p;LegalReferences;12
F45.txt;r;LegalReferences;25
F45.txt;t;LegalReferences;5
F45.txt;u;LegalReferences;2
F45.txt;v;LegalReferences;21
F45.txt;x;LegalReferences;20
F45.txt;y;LegalReferences;1
