F10+11.txt;treasury;EconomicOperands;2
F10+11.txt;variable;EconomicOperands;2
F10+11.txt;that is;LogicalConnectors;4
F10+11.txt;account;EconomicOperands;2
F10+11.txt;allowed;RegulatoryOperators;2
F10+11.txt;already;Attributes;2
F10+11.txt;amounts;EconomicOperands;18
F10+11.txt;another;FunctionWords;2
F10+11.txt;applied;EconomicOperands;2
F10+11.txt;applies;FunctionWords;2
F10+11.txt;article;EconomicOperands;6
F10+11.txt;between;FunctionWords;4
F10+11.txt;carried;EconomicOperands;12
F10+11.txt;central;EconomicOperands;2
F10+11.txt;default;EconomicOperands;2
F10+11.txt;defined;EconomicOperands;6
F10+11.txt;elected;EconomicOperands;2
F10+11.txt;exclude;EconomicOperands;2
F10+11.txt;expense;EconomicOperands;2
F10+11.txt;exposed;EconomicOperands;2
F10+11.txt;foreign;EconomicOperands;10
F10+11.txt;forward;EconomicOperands;4
F10+11.txt;hedging;EconomicOperands;61
F10+11.txt;however;LogicalConnectors;2
F10+11.txt;include;EconomicOperands;28
F10+11.txt;initial;EconomicOperands;10
F10+11.txt;involve;EconomicOperands;4
F10+11.txt;meaning;Other;2
F10+11.txt;measure;EconomicOperands;2
F10+11.txt;netting;EconomicOperands;12
F10+11.txt;portion;EconomicOperands;4
F10+11.txt;product;EconomicOperands;25
F10+11.txt;related;FunctionWords;6
F10+11.txt;require;RegulatoryOperators;2
F10+11.txt;settled;EconomicOperands;2
F10+11.txt;specify;EconomicOperands;2
F10+11.txt;thereof;FunctionWords;2
F10+11.txt;through;FunctionWords;23
F10+11.txt;trading;EconomicOperands;72
F10+11.txt;whether;LogicalConnectors;16
F10+11.txt;across;FunctionWords;2
F10+11.txt;amount;EconomicOperands;119
F10+11.txt;assets;EconomicOperands;89
F10+11.txt;become;EconomicOperands;2
F10+11.txt;before;LogicalConnectors;10
F10+11.txt;change;EconomicOperands;2
F10+11.txt;credit;EconomicOperands;56
F10+11.txt;either;LogicalConnectors;10
F10+11.txt;enters;EconomicOperands;2
F10+11.txt;entire;LogicalConnectors;2
F10+11.txt;entity;EconomicOperands;6
F10+11.txt;equity;EconomicOperands;43
F10+11.txt;events;EconomicOperands;2
F10+11.txt;except;LogicalConnectors;4
F10+11.txt;gather;EconomicOperands;2
F10+11.txt;hybrid;EconomicOperands;4
F10+11.txt;income;EconomicOperands;10
F10+11.txt;linked;EconomicOperands;8
F10+11.txt;losses;EconomicOperands;4
F10+11.txt;manage;EconomicOperands;4
F10+11.txt;market;EconomicOperands;89
F10+11.txt;method;EconomicOperands;11
F10+11.txt;nature;EconomicOperands;4
F10+11.txt;number;EconomicOperands;4
F10+11.txt;option;EconomicOperands;18
F10+11.txt;payoff;EconomicOperands;2
F10+11.txt;payout;EconomicOperands;2
F10+11.txt;profit;EconomicOperands;19
F10+11.txt;rating;EconomicOperands;2
F10+11.txt;remain;EconomicOperands;2
F10+11.txt;report;EconomicOperands;2
F10+11.txt;return;EconomicOperands;16
F10+11.txt;sector;EconomicOperands;2
F10+11.txt;seller;EconomicOperands;2
F10+11.txt;single;EconomicOperands;2
F10+11.txt;spread;EconomicOperands;10
F10+11.txt;strike;Other;2
F10+11.txt;taking;EconomicOperands;2
F10+11.txt;traded;EconomicOperands;2
F10+11.txt;within;LogicalConnectors;6
F10+11.txt;above;FunctionWords;2
F10+11.txt;after;LogicalConnectors;2
F10+11.txt;among;FunctionWords;2
F10+11.txt;apply;Other;4
F10+11.txt;asset;EconomicOperands;2
F10+11.txt;based;Other;3
F10+11.txt;basis;Other;6
F10+11.txt;being;FunctionWords;2
F10+11.txt;below;FunctionWords;2
F10+11.txt;costs;EconomicOperands;2
F10+11.txt;cover;EconomicOperands;2
F10+11.txt;gross;EconomicOperands;6
F10+11.txt;group;EconomicOperands;8
F10+11.txt;hedge;EconomicOperands;95
F10+11.txt;index;EconomicOperands;6
F10+11.txt;joint;EconomicOperands;4
F10+11.txt;loans;EconomicOperands;2
F10+11.txt;metal;EconomicOperands;2
F10+11.txt;order;EconomicOperands;2
F10+11.txt;other;LogicalConnectors;113
F10+11.txt;place;EconomicOperands;2
F10+11.txt;point;EconomicOperands;4
F10+11.txt;price;EconomicOperands;16
F10+11.txt;rates;EconomicOperands;10
F10+11.txt;refer;EconomicOperands;4
F10+11.txt;right;EconomicOperands;2
F10+11.txt;rules;EconomicOperands;2
F10+11.txt;shall;RegulatoryOperators;172
F10+11.txt;swaps;EconomicOperands;22
F10+11.txt;taken;Other;2
F10+11.txt;terms;Other;2
F10+11.txt;their;FunctionWords;10
F10+11.txt;there;FunctionWords;2
F10+11.txt;these;FunctionWords;6
F10+11.txt;those;FunctionWords;24
F10+11.txt;total;MathematicalOperators;30
F10+11.txt;under;FunctionWords;22
F10+11.txt;using;EconomicOperands;2
F10+11.txt;value;EconomicOperands;104
F10+11.txt;where;LogicalConnectors;38
F10+11.txt;which;FunctionWords;148
F10+11.txt;while;LogicalConnectors;4
F10+11.txt;whole;FunctionWords;2
F10+11.txt;also;LogicalConnectors;6
F10+11.txt;been;FunctionWords;4
F10+11.txt;bill;EconomicOperands;2
F10+11.txt;book;EconomicOperands;2
F10+11.txt;caps;EconomicOperands;2
F10+11.txt;cash;EconomicOperands;16
F10+11.txt;cost;EconomicOperands;33
F10+11.txt;date;EconomicOperands;8
F10+11.txt;down;FunctionWords;10
F10+11.txt;each;LogicalConnectors;6
F10+11.txt;face;EconomicOperands;2
F10+11.txt;fair;EconomicOperands;84
F10+11.txt;firm;EconomicOperands;2
F10+11.txt;flow;EconomicOperands;14
F10+11.txt;from;FunctionWords;2
F10+11.txt;gain;EconomicOperands;2
F10+11.txt;gold;EconomicOperands;24
F10+11.txt;have;FunctionWords;12
F10+11.txt;held;EconomicOperands;38
F10+11.txt;host;EconomicOperands;4
F10+11.txt;into;FunctionWords;8
F10+11.txt;item;Other;6
F10+11.txt;keep;EconomicOperands;2
F10+11.txt;lead;EconomicOperands;2
F10+11.txt;line;EconomicOperands;4
F10+11.txt;link;EconomicOperands;2
F10+11.txt;loss;EconomicOperands;21
F10+11.txt;meet;EconomicOperands;10
F10+11.txt;more;LogicalConnectors;2
F10+11.txt;most;FunctionWords;2
F10+11.txt;only;LogicalConnectors;6
F10+11.txt;part;FunctionWords;499
F10+11.txt;rate;EconomicOperands;2
F10+11.txt;read;Other;2
F10+11.txt;risk;EconomicOperands;63
F10+11.txt;sale;EconomicOperands;4
F10+11.txt;same;FunctionWords;2
F10+11.txt;sold;EconomicOperands;24
F10+11.txt;some;FunctionWords;2
F10+11.txt;such;FunctionWords;8
F10+11.txt;swap;EconomicOperands;10
F10+11.txt;than;FunctionWords;4
F10+11.txt;that;FunctionWords;42
F10+11.txt;they;FunctionWords;14
F10+11.txt;this;FunctionWords;20
F10+11.txt;thus;LogicalConnectors;2
F10+11.txt;type;EconomicOperands;58
F10+11.txt;unit;EconomicOperands;2
F10+11.txt;upon;EconomicOperands;2
F10+11.txt;used;EconomicOperands;14
F10+11.txt;with;FunctionWords;34
F10+11.txt;120;LegalReferences;2
F10+11.txt;125;Attributes;2
F10+11.txt;129;LegalReferences;4
F10+11.txt;133;Attributes;2
F10+11.txt;140;LegalReferences;5
F10+11.txt;141;LegalReferences;2
F10+11.txt;150;Attributes;6
F10+11.txt;152;LegalReferences;2
F10+11.txt;aii;LegalReferences;2
F10+11.txt;all;LogicalConnectors;40
F10+11.txt;and;LogicalConnectors;150
F10+11.txt;any;LogicalConnectors;4
F10+11.txt;are;FunctionWords;44
F10+11.txt;bad;EconomicOperands;39
F10+11.txt;but;LogicalConnectors;6
F10+11.txt;can;FunctionWords;4
F10+11.txt;for;FunctionWords;122
F10+11.txt;may;FunctionWords;6
F10+11.txt;net;EconomicOperands;30
F10+11.txt;non;LogicalConnectors;31
F10+11.txt;not;LogicalConnectors;38
F10+11.txt;one;FunctionWords;16
F10+11.txt;sum;EconomicOperands;2
F10+11.txt;the;FunctionWords;344
F10+11.txt;two;Attributes;2
F10+11.txt;use;EconomicOperands;2
F10+11.txt;via;FunctionWords;2
F10+11.txt;yet;LogicalConnectors;2
F10+11.txt;10;Attributes;22
F10+11.txt;11;LegalReferences;16
F10+11.txt;27;LegalReferences;2
F10+11.txt;32;LegalReferences;1
F10+11.txt;39;LegalReferences;6
F10+11.txt;41;LegalReferences;4
F10+11.txt;an;FunctionWords;22
F10+11.txt;as;LogicalConnectors;70
F10+11.txt;at;FunctionWords;77
F10+11.txt;be;FunctionWords;162
F10+11.txt;by;FunctionWords;94
F10+11.txt;do;FunctionWords;8
F10+11.txt;ii;LegalReferences;1
F10+11.txt;in;FunctionWords;142
F10+11.txt;is;FunctionWords;42
F10+11.txt;it;EconomicOperands;12
F10+11.txt;no;LogicalConnectors;2
F10+11.txt;of;FunctionWords;416
F10+11.txt;on;FunctionWords;30
F10+11.txt;or;LogicalConnectors;164
F10+11.txt;to;FunctionWords;115
F10+11.txt;1;Attributes;2
F10+11.txt;2;Attributes;8
F10+11.txt;3;Attributes;1
F10+11.txt;6;Attributes;1
F10+11.txt;7;Attributes;46
F10+11.txt;8;Attributes;1
F10+11.txt;9;Attributes;22
F10+11.txt;a;FunctionWords;206
F10+11.txt;b;LegalReferences;37
F10+11.txt;c;LegalReferences;35
F10+11.txt;d;LegalReferences;26
F10+11.txt;e;LegalReferences;26
F10+11.txt;f;LegalReferences;18
F10+11.txt;h;LegalReferences;2
F10+11.txt;l;LegalReferences;10
F10+11.txt;v;LegalReferences;444
