F18+19.txt;obligations;EconomicOperands;1
F18+19.txt;outstanding;EconomicOperands;2
F18+19.txt;presumption;EconomicOperands;1
F18+19.txt;recognition;EconomicOperands;133
F18+19.txt;refinancing;EconomicOperands;64
F18+19.txt;repackaging;EconomicOperands;1
F18+19.txt;residential;EconomicOperands;65
F18+19.txt;significant;Attributes;128
F18+19.txt;transaction;EconomicOperands;3
F18+19.txt;transferred;EconomicOperands;1
F18+19.txt;as well as;LogicalConnectors;2
F18+19.txt;as follows;FunctionWords;1
F18+19.txt;subject to;LogicalConnectors;50
F18+19.txt;accounting;EconomicOperands;13
F18+19.txt;additional;MathematicalOperators;4
F18+19.txt;applicable;FunctionWords;8
F18+19.txt;calculated;EconomicOperands;3
F18+19.txt;classified;EconomicOperands;18
F18+19.txt;collateral;EconomicOperands;190
F18+19.txt;commercial;EconomicOperands;124
F18+19.txt;commission;EconomicOperands;1
F18+19.txt;comparison;EconomicOperands;1
F18+19.txt;conditions;EconomicOperands;66
F18+19.txt;considered;EconomicOperands;60
F18+19.txt;consistent;Attributes;1
F18+19.txt;cumulative;EconomicOperands;2
F18+19.txt;derivative;EconomicOperands;7
F18+19.txt;designated;RegulatoryOperators;4
F18+19.txt;discretion;EconomicOperands;1
F18+19.txt;identified;FunctionWords;10
F18+19.txt;impairment;EconomicOperands;272
F18+19.txt;individual;EconomicOperands;3
F18+19.txt;instrument;EconomicOperands;1
F18+19.txt;likelihood;EconomicOperands;2
F18+19.txt;liquidated;EconomicOperands;1
F18+19.txt;originated;EconomicOperands;89
F18+19.txt;performing;EconomicOperands;497
F18+19.txt;pertaining;EconomicOperands;1
F18+19.txt;possession;EconomicOperands;1
F18+19.txt;procedures;EconomicOperands;2
F18+19.txt;provisions;EconomicOperands;207
F18+19.txt;rebuttable;EconomicOperands;1
F18+19.txt;references;EconomicOperands;363
F18+19.txt;refinanced;EconomicOperands;1
F18+19.txt;regulation;EconomicOperands;1
F18+19.txt;represents;LogicalConnectors;1
F18+19.txt;securities;EconomicOperands;69
F18+19.txt;separately;EconomicOperands;6
F18+19.txt;listed in;Other;6
F18+19.txt;more than;LogicalConnectors;5
F18+19.txt;section 2;LegalReferences;2
F18+19.txt;allocated;EconomicOperands;2
F18+19.txt;beginning;LogicalConnectors;3
F18+19.txt;continued;EconomicOperands;1
F18+19.txt;continues;EconomicOperands;1
F18+19.txt;contracts;EconomicOperands;3
F18+19.txt;dedicated;EconomicOperands;1
F18+19.txt;deduction;MathematicalOperators;2
F18+19.txt;defaulted;EconomicOperands;38
F18+19.txt;different;FunctionWords;1
F18+19.txt;exception;RegulatoryOperators;1
F18+19.txt;excluding;LogicalConnectors;1
F18+19.txt;executing;EconomicOperands;1
F18+19.txt;existence;EconomicOperands;1
F18+19.txt;extension;EconomicOperands;3
F18+19.txt;financial;EconomicOperands;572
F18+19.txt;following;FunctionWords;13
F18+19.txt;framework;EconomicOperands;7
F18+19.txt;guarantee;EconomicOperands;45
F18+19.txt;incidence;EconomicOperands;1
F18+19.txt;including;LogicalConnectors;10
F18+19.txt;liability;EconomicOperands;1
F18+19.txt;paragraph;LegalReferences;22
F18+19.txt;partially;EconomicOperands;2
F18+19.txt;portfolio;EconomicOperands;3
F18+19.txt;principal;EconomicOperands;1
F18+19.txt;purchased;EconomicOperands;90
F18+19.txt;qualifies;EconomicOperands;1
F18+19.txt;quarterly;Attributes;2
F18+19.txt;reference;EconomicOperands;1
F18+19.txt;repayment;EconomicOperands;3
F18+19.txt;reporting;EconomicOperands;3
F18+19.txt;resulting;EconomicOperands;2
F18+19.txt;specified;RegulatoryOperators;1
F18+19.txt;threshold;EconomicOperands;2
F18+19.txt;unrelated;EconomicOperands;1
F18+19.txt;voluntary;EconomicOperands;2
F18+19.txt;at least;LogicalConnectors;2
F18+19.txt;based on;Other;120
F18+19.txt;equal to;LogicalConnectors;60
F18+19.txt;one year;Attributes;1
F18+19.txt;advances;EconomicOperands;83
F18+19.txt;affected;EconomicOperands;1
F18+19.txt;appendix;EconomicOperands;62
F18+19.txt;approach;EconomicOperands;2
F18+19.txt;approves;RegulatoryOperators;1
F18+19.txt;assessed;EconomicOperands;5
F18+19.txt;balances;EconomicOperands;24
F18+19.txt;carrying;EconomicOperands;145
F18+19.txt;category;EconomicOperands;14
F18+19.txt;consider;EconomicOperands;1
F18+19.txt;continue;EconomicOperands;3
F18+19.txt;contract;EconomicOperands;3
F18+19.txt;criteria;EconomicOperands;9
F18+19.txt;decrease;MathematicalOperators;2
F18+19.txt;deposits;EconomicOperands;24
F18+19.txt;disputes;EconomicOperands;1
F18+19.txt;entities;EconomicOperands;1
F18+19.txt;excluded;EconomicOperands;1
F18+19.txt;exercise;EconomicOperands;1
F18+19.txt;exposure;EconomicOperands;42
F18+19.txt;extended;EconomicOperands;2
F18+19.txt;granting;RegulatoryOperators;1
F18+19.txt;included;EconomicOperands;8
F18+19.txt;increase;MathematicalOperators;130
F18+19.txt;interest;EconomicOperands;3
F18+19.txt;material;EconomicOperands;2
F18+19.txt;measured;EconomicOperands;6
F18+19.txt;measures;EconomicOperands;225
F18+19.txt;moderate;EconomicOperands;1
F18+19.txt;modified;FunctionWords;1
F18+19.txt;multiple;EconomicOperands;1
F18+19.txt;national;EconomicOperands;227
F18+19.txt;negative;MathematicalOperators;181
F18+19.txt;notional;EconomicOperands;1
F18+19.txt;obtained;EconomicOperands;1
F18+19.txt;occurred;EconomicOperands;2
F18+19.txt;original;EconomicOperands;1
F18+19.txt;property;EconomicOperands;172
F18+19.txt;provided;LogicalConnectors;4
F18+19.txt;purposes;EconomicOperands;4
F18+19.txt;received;EconomicOperands;271
F18+19.txt;referred;EconomicOperands;1
F18+19.txt;relevant;Attributes;4
F18+19.txt;reported;EconomicOperands;38
F18+19.txt;separate;EconomicOperands;4
F18+19.txt;solvency;EconomicOperands;1
F18+19.txt;troubled;EconomicOperands;1
F18+19.txt;unlikely;EconomicOperands;50
F18+19.txt;in case;LogicalConnectors;3
F18+19.txt;in that;LogicalConnectors;2
F18+19.txt;of debt;EconomicOperands;3
F18+19.txt;that is;LogicalConnectors;1
F18+19.txt;account;EconomicOperands;1
F18+19.txt;accrued;EconomicOperands;1
F18+19.txt;amounts;EconomicOperands;7
F18+19.txt;another;FunctionWords;1
F18+19.txt;applied;EconomicOperands;8
F18+19.txt;applies;FunctionWords;1
F18+19.txt;article;EconomicOperands;26
F18+19.txt;becomes;EconomicOperands;1
F18+19.txt;between;FunctionWords;1
F18+19.txt;ceasing;EconomicOperands;1
F18+19.txt;central;EconomicOperands;200
F18+19.txt;changes;EconomicOperands;181
F18+19.txt;chapter;Other;2
F18+19.txt;clauses;EconomicOperands;3
F18+19.txt;closing;EconomicOperands;3
F18+19.txt;current;FunctionWords;4
F18+19.txt;default;EconomicOperands;2
F18+19.txt;defined;EconomicOperands;15
F18+19.txt;exclude;EconomicOperands;1
F18+19.txt;general;FunctionWords;176
F18+19.txt;granted;LogicalConnectors;1
F18+19.txt;include;EconomicOperands;8
F18+19.txt;initial;EconomicOperands;132
F18+19.txt;maximum;MathematicalOperators;45
F18+19.txt;meaning;Other;2
F18+19.txt;measure;EconomicOperands;2
F18+19.txt;neither;LogicalConnectors;2
F18+19.txt;obligor;EconomicOperands;2
F18+19.txt;overall;LogicalConnectors;1
F18+19.txt;partial;EconomicOperands;4
F18+19.txt;payment;EconomicOperands;1
F18+19.txt;present;FunctionWords;2
F18+19.txt;provide;EconomicOperands;2
F18+19.txt;reflect;EconomicOperands;2
F18+19.txt;related;FunctionWords;4
F18+19.txt;respect;Other;3
F18+19.txt;secured;EconomicOperands;3
F18+19.txt;several;FunctionWords;1
F18+19.txt;through;FunctionWords;107
F18+19.txt;trading;EconomicOperands;62
F18+19.txt;treated;EconomicOperands;4
F18+19.txt;whether;LogicalConnectors;1
F18+19.txt;without;FunctionWords;44
F18+19.txt;written;EconomicOperands;2
F18+19.txt;2 year;Attributes;75
F18+19.txt;5 year;Attributes;75
F18+19.txt;due to;LogicalConnectors;188
F18+19.txt;amount;EconomicOperands;312
F18+19.txt;assets;EconomicOperands;112
F18+19.txt;become;EconomicOperands;2
F18+19.txt;change;EconomicOperands;2
F18+19.txt;comply;RegulatoryOperators;1
F18+19.txt;credit;EconomicOperands;328
F18+19.txt;debtor;EconomicOperands;17
F18+19.txt;deemed;RegulatoryOperators;1
F18+19.txt;demand;EconomicOperands;24
F18+19.txt;during;FunctionWords;3
F18+19.txt;either;LogicalConnectors;1
F18+19.txt;enable;EconomicOperands;1
F18+19.txt;ensure;RegulatoryOperators;1
F18+19.txt;entire;LogicalConnectors;2
F18+19.txt;equity;EconomicOperands;51
F18+19.txt;estate;EconomicOperands;43
F18+19.txt;except;LogicalConnectors;3
F18+19.txt;groups;EconomicOperands;1
F18+19.txt;higher;LogicalConnectors;90
F18+19.txt;impact;EconomicOperands;2
F18+19.txt;income;EconomicOperands;25
F18+19.txt;larger;LogicalConnectors;1
F18+19.txt;medium;EconomicOperands;78
F18+19.txt;method;EconomicOperands;2
F18+19.txt;period;EconomicOperands;5
F18+19.txt;profit;EconomicOperands;32
F18+19.txt;repaid;EconomicOperands;2
F18+19.txt;sector;EconomicOperands;4
F18+19.txt;should;RegulatoryOperators;1
F18+19.txt;status;EconomicOperands;5
F18+19.txt;taking;EconomicOperands;1
F18+19.txt;unable;EconomicOperands;1
F18+19.txt;unless;LogicalConnectors;1
F18+19.txt;within;LogicalConnectors;5
F18+19.txt;after;LogicalConnectors;2
F18+19.txt;asset;EconomicOperands;3
F18+19.txt;banks;EconomicOperands;201
F18+19.txt;based;Other;3
F18+19.txt;basis;Other;6
F18+19.txt;being;FunctionWords;3
F18+19.txt;board;EconomicOperands;1
F18+19.txt;cease;EconomicOperands;1
F18+19.txt;found;Other;1
F18+19.txt;given;FunctionWords;57
F18+19.txt;gross;EconomicOperands;140
F18+19.txt;group;EconomicOperands;2
F18+19.txt;house;EconomicOperands;8
F18+19.txt;legal;EconomicOperands;2
F18+19.txt;level;EconomicOperands;1
F18+19.txt;loans;EconomicOperands;388
F18+19.txt;other;LogicalConnectors;291
F18+19.txt;place;EconomicOperands;1
F18+19.txt;point;EconomicOperands;4
F18+19.txt;prior;EconomicOperands;21
F18+19.txt;ratio;LogicalConnectors;94
F18+19.txt;shall;RegulatoryOperators;109
F18+19.txt;shown;EconomicOperands;1
F18+19.txt;since;LogicalConnectors;131
F18+19.txt;small;EconomicOperands;85
F18+19.txt;stage;EconomicOperands;174
F18+19.txt;still;LogicalConnectors;2
F18+19.txt;swaps;EconomicOperands;2
F18+19.txt;taken;Other;1
F18+19.txt;terms;Other;58
F18+19.txt;their;FunctionWords;60
F18+19.txt;there;FunctionWords;2
F18+19.txt;those;FunctionWords;8
F18+19.txt;times;EconomicOperands;1
F18+19.txt;total;MathematicalOperators;4
F18+19.txt;under;FunctionWords;46
F18+19.txt;until;LogicalConnectors;3
F18+19.txt;value;EconomicOperands;242
F18+19.txt;where;LogicalConnectors;26
F18+19.txt;which;FunctionWords;831
F18+19.txt;years;EconomicOperands;150
F18+19.txt;also;LogicalConnectors;5
F18+19.txt;been;FunctionWords;9
F18+19.txt;both;LogicalConnectors;5
F18+19.txt;cash;EconomicOperands;26
F18+19.txt;cost;EconomicOperands;50
F18+19.txt;data;EconomicOperands;3
F18+19.txt;date;EconomicOperands;4
F18+19.txt;days;Attributes;327
F18+19.txt;debt;EconomicOperands;209
F18+19.txt;down;FunctionWords;7
F18+19.txt;each;LogicalConnectors;1
F18+19.txt;fair;EconomicOperands;241
F18+19.txt;fees;EconomicOperands;1
F18+19.txt;from;FunctionWords;35
F18+19.txt;full;EconomicOperands;3
F18+19.txt;have;FunctionWords;12
F18+19.txt;held;EconomicOperands;60
F18+19.txt;into;FunctionWords;4
F18+19.txt;loan;EconomicOperands;28
F18+19.txt;loss;EconomicOperands;32
F18+19.txt;made;FunctionWords;3
F18+19.txt;mean;Other;3
F18+19.txt;meet;EconomicOperands;3
F18+19.txt;most;FunctionWords;1
F18+19.txt;need;EconomicOperands;1
F18+19.txt;once;FunctionWords;1
F18+19.txt;only;LogicalConnectors;3
F18+19.txt;paid;EconomicOperands;2
F18+19.txt;part;FunctionWords;4507
F18+19.txt;past;FunctionWords;497
F18+19.txt;pool;EconomicOperands;1
F18+19.txt;real;EconomicOperands;43
F18+19.txt;risk;EconomicOperands;1
F18+19.txt;sale;EconomicOperands;32
F18+19.txt;sold;EconomicOperands;1
F18+19.txt;such;FunctionWords;1
F18+19.txt;than;FunctionWords;194
F18+19.txt;that;FunctionWords;131
F18+19.txt;then;LogicalConnectors;1
F18+19.txt;they;FunctionWords;3
F18+19.txt;this;FunctionWords;38
F18+19.txt;time;EconomicOperands;3
F18+19.txt;upon;EconomicOperands;1
F18+19.txt;used;EconomicOperands;2
F18+19.txt;well;Attributes;2
F18+19.txt;were;FunctionWords;5
F18+19.txt;with;FunctionWords;444
F18+19.txt;year;EconomicOperands;103
F18+19.txt;9 a;Other;1
F18+19.txt;100;Attributes;60
F18+19.txt;105;LegalReferences;50
F18+19.txt;106;LegalReferences;2
F18+19.txt;110;LegalReferences;1
F18+19.txt;113;LegalReferences;32
F18+19.txt;115;LegalReferences;20
F18+19.txt;180;Attributes;100
F18+19.txt;215;LegalReferences;2
F18+19.txt;217;LegalReferences;1
F18+19.txt;220;LegalReferences;1
F18+19.txt;all;LogicalConnectors;11
F18+19.txt;and;LogicalConnectors;632
F18+19.txt;any;LogicalConnectors;10
F18+19.txt;are;FunctionWords;86
F18+19.txt;bad;EconomicOperands;129
F18+19.txt;but;LogicalConnectors;87
F18+19.txt;can;FunctionWords;46
F18+19.txt;due;Attributes;497
F18+19.txt;for;FunctionWords;166
F18+19.txt;iii;LegalReferences;3
F18+19.txt;led;EconomicOperands;1
F18+19.txt;may;FunctionWords;1
F18+19.txt;met;FunctionWords;9
F18+19.txt;new;EconomicOperands;4
F18+19.txt;non;LogicalConnectors;521
F18+19.txt;nor;LogicalConnectors;2
F18+19.txt;not;LogicalConnectors;200
F18+19.txt;off;FunctionWords;2
F18+19.txt;one;FunctionWords;1
F18+19.txt;out;EconomicOperands;5
F18+19.txt;pay;EconomicOperands;50
F18+19.txt;sum;EconomicOperands;5
F18+19.txt;the;FunctionWords;249
F18+19.txt;use;EconomicOperands;1
F18+19.txt;via;FunctionWords;1
F18+19.txt;11;LegalReferences;2
F18+19.txt;14;LegalReferences;1
F18+19.txt;17;LegalReferences;1
F18+19.txt;18;LegalReferences;12
F18+19.txt;19;LegalReferences;10
F18+19.txt;20;Attributes;1
F18+19.txt;30;Attributes;74
F18+19.txt;31;Attributes;2
F18+19.txt;60;Attributes;30
F18+19.txt;90;Attributes;152
F18+19.txt;an;FunctionWords;13
F18+19.txt;as;LogicalConnectors;78
F18+19.txt;at;FunctionWords;149
F18+19.txt;be;FunctionWords;145
F18+19.txt;by;FunctionWords;188
F18+19.txt;do;FunctionWords;2
F18+19.txt;if;LogicalConnectors;1
F18+19.txt;ii;LegalReferences;3
F18+19.txt;in;FunctionWords;431
F18+19.txt;is;FunctionWords;15
F18+19.txt;it;EconomicOperands;1
F18+19.txt;iv;LegalReferences;2
F18+19.txt;of;FunctionWords;1061
F18+19.txt;on;FunctionWords;204
F18+19.txt;or;LogicalConnectors;451
F18+19.txt;to;FunctionWords;163
F18+19.txt;1;Attributes;466
F18+19.txt;2;Attributes;1765
F18+19.txt;3;Attributes;108
F18+19.txt;4;Attributes;14
F18+19.txt;5;Attributes;29
F18+19.txt;7;Attributes;337
F18+19.txt;8;Attributes;2
F18+19.txt;9;Attributes;61
F18+19.txt;a;FunctionWords;1206
F18+19.txt;b;LegalReferences;602
F18+19.txt;c;LegalReferences;298
F18+19.txt;d;LegalReferences;237
F18+19.txt;e;LegalReferences;257
F18+19.txt;f;LegalReferences;175
F18+19.txt;h;LegalReferences;1
F18+19.txt;i;FunctionWords;75
F18+19.txt;l;LegalReferences;116
F18+19.txt;p;LegalReferences;1
F18+19.txt;v;LegalReferences;4334
