F14+41.txt;their;FunctionWords;2
F14+41.txt;those;FunctionWords;1
F14+41.txt;under;FunctionWords;4
F14+41.txt;using;EconomicOperands;1
F14+41.txt;value;EconomicOperands;75
F14+41.txt;where;LogicalConnectors;4
F14+41.txt;whole;FunctionWords;1
F14+41.txt;also;LogicalConnectors;3
F14+41.txt;cost;EconomicOperands;10
F14+41.txt;date;EconomicOperands;2
F14+41.txt;debt;EconomicOperands;27
F14+41.txt;fair;EconomicOperands;74
F14+41.txt;from;FunctionWords;3
F14+41.txt;held;EconomicOperands;4
F14+41.txt;loss;EconomicOperands;16
F14+41.txt;made;FunctionWords;1
F14+41.txt;part;FunctionWords;139
F14+41.txt;that;FunctionWords;2
F14+41.txt;this;FunctionWords;4
F14+41.txt;thus;LogicalConnectors;2
F14+41.txt;301;LegalReferences;1
F14+41.txt;aii;LegalReferences;3
F14+41.txt;and;LogicalConnectors;21
F14+41.txt;are;FunctionWords;2
F14+41.txt;bad;EconomicOperands;13
F14+41.txt;ecb;EconomicOperands;20
F14+41.txt;for;FunctionWords;18
F14+41.txt;non;LogicalConnectors;13
F14+41.txt;the;FunctionWords;31
F14+41.txt;use;EconomicOperands;4
F14+41.txt;13;LegalReferences;2
F14+41.txt;14;LegalReferences;4
F14+41.txt;15;Attributes;1
F14+41.txt;18;LegalReferences;1
F14+41.txt;19;LegalReferences;1
F14+41.txt;25;Attributes;1
F14+41.txt;27;LegalReferences;2
F14+41.txt;28;LegalReferences;1
F14+41.txt;32;LegalReferences;1
F14+41.txt;35;Attributes;1
F14+41.txt;41;LegalReferences;12
F14+41.txt;as;LogicalConnectors;1
F14+41.txt;at;FunctionWords;36
F14+41.txt;be;FunctionWords;4
F14+41.txt;by;FunctionWords;2
F14+41.txt;ii;LegalReferences;5
F14+41.txt;in;FunctionWords;26
F14+41.txt;it;EconomicOperands;1
F14+41.txt;of;FunctionWords;18
F14+41.txt;on;FunctionWords;4
F14+41.txt;or;LogicalConnectors;20
F14+41.txt;to;FunctionWords;5
F14+41.txt;1;Attributes;24
F14+41.txt;2;Attributes;47
F14+41.txt;3;Attributes;28
F14+41.txt;5;Attributes;6
F14+41.txt;6;Attributes;13
F14+41.txt;8;Attributes;2
F14+41.txt;9;Attributes;15
F14+41.txt;a;FunctionWords;9
F14+41.txt;b;LegalReferences;8
F14+41.txt;e;LegalReferences;4
F14+41.txt;f;LegalReferences;2
F14+41.txt;h;LegalReferences;2
F14+41.txt;i;FunctionWords;2
F14+41.txt;l;LegalReferences;8
F14+41.txt;v;LegalReferences;120
