C40+44+47.txt;add;RegulatoryOperators;13
C40+44+47.txt;aid;EconomicOperands;15
C40+44+47.txt;all;LogicalConnectors;20
C40+44+47.txt;and;LogicalConnectors;172
C40+44+47.txt;any;LogicalConnectors;31
C40+44+47.txt;app;LegalReferences;13
C40+44+47.txt;are;FunctionWords;55
C40+44+47.txt;ass;Other;17
C40+44+47.txt;but;LogicalConnectors;1
C40+44+47.txt;can;FunctionWords;21
C40+44+47.txt;crm;EconomicOperands;34
C40+44+47.txt;day;EconomicOperands;1
C40+44+47.txt;did;FunctionWords;2
C40+44+47.txt;doe;EconomicOperands;4
C40+44+47.txt;ead;EconomicOperands;10
C40+44+47.txt;end;Other;5
C40+44+47.txt;etc;FunctionWords;1
C40+44+47.txt;for;FunctionWords;73
C40+44+47.txt;had;FunctionWords;2
C40+44+47.txt;her;FunctionWords;7
C40+44+47.txt;ifi;EconomicOperands;15
C40+44+47.txt;iii;LegalReferences;4
C40+44+47.txt;ill;EconomicOperands;9
C40+44+47.txt;led;EconomicOperands;15
C40+44+47.txt;log;EconomicOperands;2
C40+44+47.txt;low;EconomicOperands;2
C40+44+47.txt;may;FunctionWords;8
C40+44+47.txt;met;FunctionWords;9
C40+44+47.txt;net;EconomicOperands;23
C40+44+47.txt;non;LogicalConnectors;16
C40+44+47.txt;nor;LogicalConnectors;2
C40+44+47.txt;not;LogicalConnectors;81
C40+44+47.txt;off;FunctionWords;10
C40+44+47.txt;one;FunctionWords;5
C40+44+47.txt;opm;EconomicOperands;5
C40+44+47.txt;out;EconomicOperands;24
C40+44+47.txt;own;FunctionWords;13
C40+44+47.txt;pay;EconomicOperands;5
C40+44+47.txt;per;FunctionWords;3
C40+44+47.txt;pin;EconomicOperands;17
C40+44+47.txt;pre;EconomicOperands;3
C40+44+47.txt;sec;EconomicOperands;6
C40+44+47.txt;set;Other;27
C40+44+47.txt;she;FunctionWords;8
C40+44+47.txt;sum;EconomicOperands;15
C40+44+47.txt;tax;EconomicOperands;1
C40+44+47.txt;ten;Attributes;4
C40+44+47.txt;the;FunctionWords;819
C40+44+47.txt;tip;EconomicOperands;8
C40+44+47.txt;two;Attributes;5
C40+44+47.txt;use;EconomicOperands;1
C40+44+47.txt;via;FunctionWords;4
C40+44+47.txt;way;EconomicOperands;22
C40+44+47.txt;10;Attributes;7
C40+44+47.txt;11;LegalReferences;16
C40+44+47.txt;16;LegalReferences;9
C40+44+47.txt;17;LegalReferences;1
C40+44+47.txt;19;LegalReferences;1
C40+44+47.txt;20;Attributes;1
C40+44+47.txt;21;LegalReferences;1
C40+44+47.txt;22;LegalReferences;5
C40+44+47.txt;23;Attributes;1
C40+44+47.txt;24;LegalReferences;1
C40+44+47.txt;25;Attributes;2
C40+44+47.txt;27;LegalReferences;13
C40+44+47.txt;28;LegalReferences;8
C40+44+47.txt;29;LegalReferences;213
C40+44+47.txt;30;Attributes;8
C40+44+47.txt;32;LegalReferences;2
C40+44+47.txt;36;LegalReferences;2
C40+44+47.txt;41;LegalReferences;12
C40+44+47.txt;42;LegalReferences;1
C40+44+47.txt;44;LegalReferences;1
C40+44+47.txt;46;LegalReferences;2
C40+44+47.txt;47;LegalReferences;6
C40+44+47.txt;48;LegalReferences;4
C40+44+47.txt;49;LegalReferences;4
C40+44+47.txt;50;Attributes;5
C40+44+47.txt;60;Attributes;2
C40+44+47.txt;90;Attributes;1
C40+44+47.txt;ab;Other;1
C40+44+47.txt;an;FunctionWords;109
C40+44+47.txt;as;LogicalConnectors;166
C40+44+47.txt;at;FunctionWords;55
C40+44+47.txt;be;FunctionWords;169
C40+44+47.txt;by;FunctionWords;128
C40+44+47.txt;cc;LegalReferences;69
C40+44+47.txt;do;FunctionWords;5
C40+44+47.txt;ec;EconomicOperands;19
C40+44+47.txt;et;Other;21
C40+44+47.txt;go;FunctionWords;4
C40+44+47.txt;ha;Other;11
C40+44+47.txt;he;FunctionWords;11
C40+44+47.txt;if;LogicalConnectors;47
C40+44+47.txt;ii;LegalReferences;46
C40+44+47.txt;in;FunctionWords;369
C40+44+47.txt;is;FunctionWords;118
C40+44+47.txt;it;EconomicOperands;25
C40+44+47.txt;iv;LegalReferences;11
C40+44+47.txt;le;MathematicalOperators;24
C40+44+47.txt;no;LogicalConnectors;91
C40+44+47.txt;of;FunctionWords;599
C40+44+47.txt;on;FunctionWords;145
C40+44+47.txt;or;LogicalConnectors;114
C40+44+47.txt;so;LogicalConnectors;3
C40+44+47.txt;to;FunctionWords;145
C40+44+47.txt;tr;EconomicOperands;8
C40+44+47.txt;up;FunctionWords;31
C40+44+47.txt;us;EconomicOperands;2
C40+44+47.txt;1;Attributes;93
C40+44+47.txt;2;Attributes;61
C40+44+47.txt;3;Attributes;21
C40+44+47.txt;4;Attributes;223
C40+44+47.txt;5;Attributes;8
C40+44+47.txt;6;Attributes;18
C40+44+47.txt;7;Attributes;80
C40+44+47.txt;8;Attributes;3
C40+44+47.txt;9;Attributes;57
C40+44+47.txt;a;FunctionWords;422
C40+44+47.txt;b;LegalReferences;59
C40+44+47.txt;c;LegalReferences;418
C40+44+47.txt;d;LegalReferences;224
C40+44+47.txt;e;LegalReferences;350
C40+44+47.txt;f;LegalReferences;99
C40+44+47.txt;h;LegalReferences;18
C40+44+47.txt;i;FunctionWords;144
C40+44+47.txt;j;LegalReferences;5
C40+44+47.txt;k;LegalReferences;3
C40+44+47.txt;l;LegalReferences;359
C40+44+47.txt;m;LegalReferences;116
C40+44+47.txt;n;LegalReferences;201
C40+44+47.txt;o;LegalReferences;193
C40+44+47.txt;p;LegalReferences;116
C40+44+47.txt;q;LegalReferences;15
C40+44+47.txt;r;LegalReferences;778
C40+44+47.txt;t;LegalReferences;128
C40+44+47.txt;u;LegalReferences;96
C40+44+47.txt;v;LegalReferences;13
C40+44+47.txt;x;LegalReferences;23
C40+44+47.txt;y;LegalReferences;19
C40+44+47.txt;z;LegalReferences;4
