C68.txt;basis;Other;2
C68.txt;group;EconomicOperands;8
C68.txt;legal;EconomicOperands;5
C68.txt;level;EconomicOperands;1
C68.txt;loans;EconomicOperands;11
C68.txt;other;LogicalConnectors;3
C68.txt;point;EconomicOperands;1
C68.txt;shall;RegulatoryOperators;21
C68.txt;third;Attributes;8
C68.txt;those;FunctionWords;13
C68.txt;total;MathematicalOperators;14
C68.txt;where;LogicalConnectors;2
C68.txt;which;FunctionWords;33
C68.txt;4 th;Other;1
C68.txt;able;EconomicOperands;7
C68.txt;been;FunctionWords;1
C68.txt;bond;EconomicOperands;3
C68.txt;days;Attributes;4
C68.txt;down;FunctionWords;1
C68.txt;each;LogicalConnectors;7
C68.txt;from;FunctionWords;27
C68.txt;into;FunctionWords;1
C68.txt;item;Other;1
C68.txt;late;EconomicOperands;3
C68.txt;left;Other;1
C68.txt;name;EconomicOperands;9
C68.txt;only;LogicalConnectors;3
C68.txt;seek;EconomicOperands;1
C68.txt;size;EconomicOperands;4
C68.txt;term;Other;8
C68.txt;than;FunctionWords;4
C68.txt;that;FunctionWords;19
C68.txt;this;FunctionWords;6
C68.txt;type;EconomicOperands;15
C68.txt;used;EconomicOperands;1
C68.txt;with;FunctionWords;6
C68.txt;c 1;Other;1
C68.txt;e 1;Other;4
C68.txt;f 1;Other;1
C68.txt;100;Attributes;2
C68.txt;110;LegalReferences;5
C68.txt;120;LegalReferences;2
C68.txt;129;LegalReferences;1
C68.txt;140;LegalReferences;2
C68.txt;150;Attributes;6
C68.txt;180;Attributes;1
C68.txt;all;LogicalConnectors;6
C68.txt;and;LogicalConnectors;21
C68.txt;any;LogicalConnectors;1
C68.txt;are;FunctionWords;6
C68.txt;can;FunctionWords;1
C68.txt;for;FunctionWords;23
C68.txt;non;LogicalConnectors;3
C68.txt;not;LogicalConnectors;10
C68.txt;sum;EconomicOperands;1
C68.txt;the;FunctionWords;74
C68.txt;10;Attributes;19
C68.txt;13;LegalReferences;2
C68.txt;16;LegalReferences;2
C68.txt;17;LegalReferences;2
C68.txt;19;LegalReferences;2
C68.txt;20;Attributes;7
C68.txt;24;LegalReferences;1
C68.txt;30;Attributes;5
C68.txt;31;Attributes;2
C68.txt;38;LegalReferences;4
C68.txt;40;LegalReferences;3
C68.txt;41;LegalReferences;3
C68.txt;49;LegalReferences;8
C68.txt;50;Attributes;4
C68.txt;65;Attributes;1
C68.txt;75;Attributes;2
C68.txt;90;Attributes;2
C68.txt;an;FunctionWords;8
C68.txt;as;LogicalConnectors;10
C68.txt;at;FunctionWords;7
C68.txt;be;FunctionWords;18
C68.txt;by;FunctionWords;13
C68.txt;go;FunctionWords;7
C68.txt;in;FunctionWords;44
C68.txt;is;FunctionWords;11
C68.txt;no;LogicalConnectors;2
C68.txt;of;FunctionWords;89
C68.txt;on;FunctionWords;5
C68.txt;or;LogicalConnectors;12
C68.txt;pe;EconomicOperands;1
C68.txt;so;LogicalConnectors;2
C68.txt;to;FunctionWords;4
C68.txt;tr;EconomicOperands;8
C68.txt;1;Attributes;10
C68.txt;2;Attributes;5
C68.txt;3;Attributes;1
C68.txt;4;Attributes;1
C68.txt;5;Attributes;5
C68.txt;6;Attributes;5
C68.txt;7;Attributes;7
C68.txt;8;Attributes;4
C68.txt;9;Attributes;5
C68.txt;a;FunctionWords;38
C68.txt;b;LegalReferences;4
C68.txt;c;LegalReferences;34
C68.txt;d;LegalReferences;6
C68.txt;e;LegalReferences;40
C68.txt;f;LegalReferences;2
C68.txt;h;LegalReferences;8
C68.txt;i;FunctionWords;15
C68.txt;k;LegalReferences;1
C68.txt;l;LegalReferences;29
C68.txt;m;LegalReferences;25
C68.txt;n;LegalReferences;29
C68.txt;o;LegalReferences;53
C68.txt;p;LegalReferences;2
C68.txt;r;LegalReferences;38
C68.txt;t;LegalReferences;11
C68.txt;u;LegalReferences;40
