C24.txt;capital;EconomicOperands;9
C24.txt;certain;FunctionWords;1
C24.txt;charges;EconomicOperands;1
C24.txt;default;EconomicOperands;7
C24.txt;depends;EconomicOperands;1
C24.txt;exclude;EconomicOperands;1
C24.txt;factors;EconomicOperands;6
C24.txt;general;FunctionWords;15
C24.txt;maximum;MathematicalOperators;4
C24.txt;measure;EconomicOperands;9
C24.txt;product;EconomicOperands;1
C24.txt;related;FunctionWords;1
C24.txt;serving;EconomicOperands;1
C24.txt;trading;EconomicOperands;1
C24.txt;whether;LogicalConnectors;1
C24.txt;working;EconomicOperands;6
C24.txt;amount;EconomicOperands;9
C24.txt;caused;EconomicOperands;1
C24.txt;change;EconomicOperands;3
C24.txt;charge;EconomicOperands;11
C24.txt;credit;EconomicOperands;1
C24.txt;during;FunctionWords;2
C24.txt;equity;EconomicOperands;3
C24.txt;factor;EconomicOperands;8
C24.txt;latest;MathematicalOperators;2
C24.txt;linked;EconomicOperands;5
C24.txt;market;EconomicOperands;7
C24.txt;models;EconomicOperands;1
C24.txt;number;EconomicOperands;2
C24.txt;period;EconomicOperands;1
C24.txt;result;EconomicOperands;4
C24.txt;stress;EconomicOperands;4
C24.txt;taking;EconomicOperands;4
C24.txt;traded;EconomicOperands;6
C24.txt;unduly;Attributes;1
C24.txt;after;LogicalConnectors;4
C24.txt;basis;Other;1
C24.txt;floor;EconomicOperands;6
C24.txt;funds;EconomicOperands;6
C24.txt;given;FunctionWords;2
C24.txt;input;EconomicOperands;1
C24.txt;model;EconomicOperands;2
C24.txt;other;LogicalConnectors;1
C24.txt;point;EconomicOperands;16
C24.txt;price;EconomicOperands;8
C24.txt;rates;EconomicOperands;1
C24.txt;shall;RegulatoryOperators;3
C24.txt;short;EconomicOperands;2
C24.txt;those;FunctionWords;3
C24.txt;total;MathematicalOperators;13
C24.txt;using;EconomicOperands;1
C24.txt;value;EconomicOperands;1
C24.txt;where;LogicalConnectors;5
C24.txt;which;FunctionWords;2
C24.txt;would;FunctionWords;5
C24.txt;book;EconomicOperands;1
C24.txt;data;EconomicOperands;1
C24.txt;days;Attributes;6
C24.txt;debt;EconomicOperands;7
C24.txt;from;FunctionWords;6
C24.txt;into;FunctionWords;5
C24.txt;last;EconomicOperands;5
C24.txt;long;EconomicOperands;2
C24.txt;loss;EconomicOperands;4
C24.txt;only;LogicalConnectors;1
C24.txt;over;MathematicalOperators;3
C24.txt;part;FunctionWords;6
C24.txt;plus;FunctionWords;1
C24.txt;risk;EconomicOperands;58
C24.txt;same;FunctionWords;1
C24.txt;that;FunctionWords;6
C24.txt;this;FunctionWords;2
C24.txt;time;EconomicOperands;2
C24.txt;true;EconomicOperands;1
C24.txt;with;FunctionWords;2
C24.txt;aii;LegalReferences;1
C24.txt;all;LogicalConnectors;8
C24.txt;and;LogicalConnectors;27
C24.txt;are;FunctionWords;2
C24.txt;but;LogicalConnectors;1
C24.txt;can;FunctionWords;2
C24.txt;cap;EconomicOperands;4
C24.txt;day;EconomicOperands;2
C24.txt;for;FunctionWords;22
C24.txt;may;FunctionWords;1
C24.txt;net;EconomicOperands;5
C24.txt;not;LogicalConnectors;1
C24.txt;own;FunctionWords;6
C24.txt;the;FunctionWords;47
C24.txt;var;EconomicOperands;22
C24.txt;12;Attributes;5
C24.txt;60;Attributes;4
C24.txt;an;FunctionWords;1
C24.txt;as;LogicalConnectors;9
C24.txt;at;FunctionWords;2
C24.txt;be;FunctionWords;6
C24.txt;by;FunctionWords;4
C24.txt;if;LogicalConnectors;1
C24.txt;in;FunctionWords;16
C24.txt;is;FunctionWords;1
C24.txt;it;EconomicOperands;2
C24.txt;of;FunctionWords;60
C24.txt;on;FunctionWords;1
C24.txt;or;LogicalConnectors;1
C24.txt;to;FunctionWords;14
C24.txt;1;Attributes;4
C24.txt;8;Attributes;1
C24.txt;a;FunctionWords;12
C24.txt;b;LegalReferences;4
C24.txt;c;LegalReferences;7
C24.txt;d;LegalReferences;1
C24.txt;m;LegalReferences;4
C24.txt;t;LegalReferences;2
C24.txt;x;LegalReferences;4
