F08.txt;31;Attributes;40
F08.txt;32;LegalReferences;2
F08.txt;41;LegalReferences;5
F08.txt;44;LegalReferences;12
F08.txt;46;LegalReferences;1
F08.txt;47;LegalReferences;2
F08.txt;aa;LegalReferences;34
F08.txt;an;FunctionWords;101
F08.txt;as;LogicalConnectors;38
F08.txt;at;FunctionWords;61
F08.txt;be;FunctionWords;12
F08.txt;by;FunctionWords;5
F08.txt;cc;LegalReferences;11
F08.txt;ec;EconomicOperands;1
F08.txt;he;FunctionWords;1
F08.txt;if;LogicalConnectors;159
F08.txt;ii;LegalReferences;15
F08.txt;in;FunctionWords;27
F08.txt;is;FunctionWords;15
F08.txt;it;EconomicOperands;1
F08.txt;le;MathematicalOperators;13
F08.txt;of;FunctionWords;19
F08.txt;on;FunctionWords;2
F08.txt;or;LogicalConnectors;29
F08.txt;to;FunctionWords;6
F08.txt;1;Attributes;40
F08.txt;2;Attributes;96
F08.txt;3;Attributes;137
F08.txt;4;Attributes;15
F08.txt;6;Attributes;24
F08.txt;7;Attributes;18
F08.txt;8;Attributes;64
F08.txt;9;Attributes;33
F08.txt;a;FunctionWords;189
F08.txt;b;LegalReferences;70
F08.txt;c;LegalReferences;87
F08.txt;d;LegalReferences;39
F08.txt;e;LegalReferences;262
F08.txt;f;LegalReferences;5
F08.txt;h;LegalReferences;14
F08.txt;i;FunctionWords;76
F08.txt;l;LegalReferences;10
F08.txt;m;LegalReferences;41
F08.txt;n;LegalReferences;312
F08.txt;o;LegalReferences;24
F08.txt;p;LegalReferences;41
F08.txt;r;LegalReferences;322
F08.txt;t;LegalReferences;124
F08.txt;u;LegalReferences;21
F08.txt;v;LegalReferences;106
F08.txt;x;LegalReferences;188
F08.txt;y;LegalReferences;2
