C40.txt;business;EconomicOperands;1
C40.txt;consider;EconomicOperands;6
C40.txt;contract;EconomicOperands;4
C40.txt;criteria;EconomicOperands;2
C40.txt;currency;EconomicOperands;4
C40.txt;deposits;EconomicOperands;6
C40.txt;effected;EconomicOperands;1
C40.txt;eligible;EconomicOperands;1
C40.txt;entirety;EconomicOperands;1
C40.txt;entities;EconomicOperands;10
C40.txt;excluded;EconomicOperands;2
C40.txt;exempted;RegulatoryOperators;3
C40.txt;exposure;EconomicOperands;13
C40.txt;included;EconomicOperands;2
C40.txt;leverage;EconomicOperands;13
C40.txt;maturity;EconomicOperands;5
C40.txt;negative;MathematicalOperators;3
C40.txt;notional;EconomicOperands;32
C40.txt;positive;EconomicOperands;1
C40.txt;provided;LogicalConnectors;2
C40.txt;provides;EconomicOperands;2
C40.txt;received;EconomicOperands;9
C40.txt;receives;EconomicOperands;1
C40.txt;regional;EconomicOperands;8
C40.txt;reported;EconomicOperands;2
C40.txt;retained;EconomicOperands;2
C40.txt;security;EconomicOperands;5
C40.txt;specific;FunctionWords;1
C40.txt;that is;LogicalConnectors;22
C40.txt;account;EconomicOperands;1
C40.txt;against;FunctionWords;2
C40.txt;amounts;EconomicOperands;9
C40.txt;article;EconomicOperands;40
C40.txt;average;MathematicalOperators;3
C40.txt;balance;EconomicOperands;8
C40.txt;borrows;EconomicOperands;1
C40.txt;capital;EconomicOperands;2
C40.txt;central;EconomicOperands;10
C40.txt;changes;EconomicOperands;2
C40.txt;conduit;EconomicOperands;3
C40.txt;default;EconomicOperands;2
C40.txt;defined;EconomicOperands;6
C40.txt;deposit;EconomicOperands;2
C40.txt;granted;LogicalConnectors;8
C40.txt;include;EconomicOperands;6
C40.txt;lending;EconomicOperands;3
C40.txt;measure;EconomicOperands;6
C40.txt;netting;EconomicOperands;34
C40.txt;purpose;EconomicOperands;1
C40.txt;reduced;EconomicOperands;1
C40.txt;related;FunctionWords;2
C40.txt;reserve;EconomicOperands;1
C40.txt;reverse;EconomicOperands;2
C40.txt;selling;EconomicOperands;4
C40.txt;specify;EconomicOperands;2
C40.txt;through;FunctionWords;3
C40.txt;trading;EconomicOperands;7
C40.txt;treated;EconomicOperands;18
C40.txt;whether;LogicalConnectors;1
C40.txt;without;FunctionWords;2
C40.txt;written;EconomicOperands;2
C40.txt;part i;LegalReferences;1
C40.txt;tier 1;EconomicOperands;2
C40.txt;action;EconomicOperands;1
C40.txt;amount;EconomicOperands;50
C40.txt;annual;EconomicOperands;2
C40.txt;assets;EconomicOperands;22
C40.txt;buying;EconomicOperands;6
C40.txt;claims;EconomicOperands;34
C40.txt;clause;LegalReferences;9
C40.txt;comply;RegulatoryOperators;1
C40.txt;credit;EconomicOperands;72
C40.txt;either;LogicalConnectors;3
C40.txt;entity;EconomicOperands;1
C40.txt;exceed;MathematicalOperators;2
C40.txt;except;LogicalConnectors;1
C40.txt;govern;EconomicOperands;1
C40.txt;issued;EconomicOperands;2
C40.txt;itself;FunctionWords;2
C40.txt;listed;FunctionWords;1
C40.txt;manner;Other;2
C40.txt;market;EconomicOperands;1
C40.txt;notice;EconomicOperands;2
C40.txt;period;EconomicOperands;1
C40.txt;posted;EconomicOperands;4
C40.txt;public;EconomicOperands;57
C40.txt;refers;EconomicOperands;1
C40.txt;report;EconomicOperands;15
C40.txt;sector;EconomicOperands;21
C40.txt;stress;EconomicOperands;2
C40.txt;taking;EconomicOperands;1
C40.txt;timely;Attributes;2
C40.txt;after;LogicalConnectors;2
C40.txt;apply;Other;1
C40.txt;asset;EconomicOperands;8
C40.txt;banks;EconomicOperands;2
C40.txt;close;EconomicOperands;8
C40.txt;daily;Attributes;1
C40.txt;elect;EconomicOperands;1
C40.txt;event;EconomicOperands;2
C40.txt;large;EconomicOperands;3
C40.txt;legal;EconomicOperands;13
C40.txt;level;EconomicOperands;2
C40.txt;loans;EconomicOperands;37
C40.txt;local;EconomicOperands;8
C40.txt;other;LogicalConnectors;33
C40.txt;owner;EconomicOperands;3
C40.txt;party;EconomicOperands;2
C40.txt;point;EconomicOperands;15
C40.txt;prior;EconomicOperands;2
C40.txt;ratio;LogicalConnectors;13
C40.txt;refer;EconomicOperands;1
C40.txt;right;EconomicOperands;4
C40.txt;sales;EconomicOperands;1
C40.txt;scope;EconomicOperands;1
C40.txt;shall;RegulatoryOperators;76
C40.txt;small;EconomicOperands;1
C40.txt;taken;Other;3
C40.txt;their;FunctionWords;1
C40.txt;these;FunctionWords;3
C40.txt;those;FunctionWords;6
C40.txt;times;EconomicOperands;2
C40.txt;total;MathematicalOperators;10
C40.txt;trade;EconomicOperands;1
C40.txt;under;FunctionWords;30
C40.txt;value;EconomicOperands;90
C40.txt;where;LogicalConnectors;34
C40.txt;which;FunctionWords;8
C40.txt;also;LogicalConnectors;18
C40.txt;been;FunctionWords;5
C40.txt;book;EconomicOperands;5
C40.txt;both;LogicalConnectors;5
C40.txt;cash;EconomicOperands;25
C40.txt;data;EconomicOperands;1
C40.txt;date;EconomicOperands;2
C40.txt;days;Attributes;1
C40.txt;each;LogicalConnectors;2
C40.txt;fair;EconomicOperands;3
C40.txt;from;FunctionWords;6
C40.txt;full;EconomicOperands;1
C40.txt;give;FunctionWords;2
C40.txt;have;FunctionWords;17
C40.txt;held;EconomicOperands;3
C40.txt;into;FunctionWords;2
C40.txt;item;Other;1
C40.txt;just;FunctionWords;6
C40.txt;last;EconomicOperands;18
C40.txt;lent;EconomicOperands;1
C40.txt;meet;EconomicOperands;1
C40.txt;name;EconomicOperands;6
C40.txt;only;LogicalConnectors;4
C40.txt;over;MathematicalOperators;1
C40.txt;part;FunctionWords;8
C40.txt;pool;EconomicOperands;5
C40.txt;rise;Other;2
C40.txt;sale;EconomicOperands;1
C40.txt;same;FunctionWords;11
C40.txt;side;EconomicOperands;2
C40.txt;sign;EconomicOperands;2
C40.txt;sold;EconomicOperands;11
C40.txt;than;FunctionWords;4
C40.txt;that;FunctionWords;33
C40.txt;then;LogicalConnectors;1
C40.txt;they;FunctionWords;3
C40.txt;this;FunctionWords;22
C40.txt;time;EconomicOperands;2
C40.txt;unit;EconomicOperands;15
C40.txt;upon;EconomicOperands;2
C40.txt;used;EconomicOperands;5
C40.txt;when;LogicalConnectors;3
C40.txt;with;FunctionWords;9
C40.txt;add;RegulatoryOperators;3
C40.txt;all;LogicalConnectors;11
C40.txt;and;LogicalConnectors;49
C40.txt;any;LogicalConnectors;18
C40.txt;are;FunctionWords;23
C40.txt;can;FunctionWords;2
C40.txt;crm;EconomicOperands;32
C40.txt;did;FunctionWords;1
C40.txt;for;FunctionWords;19
C40.txt;may;FunctionWords;1
C40.txt;met;FunctionWords;2
C40.txt;net;EconomicOperands;2
C40.txt;non;LogicalConnectors;6
C40.txt;not;LogicalConnectors;26
C40.txt;off;FunctionWords;7
C40.txt;out;EconomicOperands;9
C40.txt;sum;EconomicOperands;4
C40.txt;the;FunctionWords;295
C40.txt;two;Attributes;1
C40.txt;via;FunctionWords;2
C40.txt;20;Attributes;1
C40.txt;21;LegalReferences;1
C40.txt;22;LegalReferences;1
C40.txt;23;Attributes;1
C40.txt;41;LegalReferences;11
C40.txt;an;FunctionWords;37
C40.txt;as;LogicalConnectors;40
C40.txt;at;FunctionWords;3
C40.txt;be;FunctionWords;46
C40.txt;by;FunctionWords;34
C40.txt;do;FunctionWords;2
C40.txt;if;LogicalConnectors;5
C40.txt;ii;LegalReferences;7
C40.txt;in;FunctionWords;44
C40.txt;is;FunctionWords;36
C40.txt;it;EconomicOperands;1
C40.txt;no;LogicalConnectors;23
C40.txt;of;FunctionWords;161
C40.txt;on;FunctionWords;64
C40.txt;or;LogicalConnectors;43
C40.txt;so;LogicalConnectors;1
C40.txt;to;FunctionWords;32
C40.txt;4;Attributes;1
C40.txt;6;Attributes;1
C40.txt;a;FunctionWords;89
C40.txt;b;LegalReferences;2
C40.txt;c;LegalReferences;5
C40.txt;d;LegalReferences;1
C40.txt;e;LegalReferences;11
C40.txt;i;FunctionWords;12
C40.txt;l;LegalReferences;10
C40.txt;n;LegalReferences;2
